2018,CHA,h3271,627419
2018,CHA,h3272,630909
2018,CHA,h3273,632381
2018,CHA,h3274,634228
2018,CHA,h3275,635480
2018,CHA,h3276,627222
2018,CHA,h3277,626290
2018,CHA,h3278,645008
2018,CHA,h3279,646019
2018,CHA,h3280,619063
2018,CHA,h3281,572935
2018,CHA,h3282,565813
2018,CHA,h3283,554290
2018,CHA,h3284,542463
2018,CHA,h3285,532442
2018,CHA,h3286,527546
2018,CHA,h3287,530981
2018,CHA,h3288,550529
2018,CHA,h3289,556715
2018,CHA,h3290,596727
2018,CHA,h3291,633129
2018,CHA,h3292,657241
2018,CHA,h3293,667641
2018,CHA,h3294,636200
2018,CHA,h3295,634050
2018,CHA,h3296,637432
2018,CHA,h3297,638695
2018,CHA,h3298,639179
2018,CHA,h3299,639227
2018,CHA,h3300,629892
2018,CHA,h3301,628435
2018,CHA,h3302,647109
2018,CHA,h3303,648306
2018,CHA,h3304,621027
2018,CHA,h3305,574509
2018,CHA,h3306,567189
2018,CHA,h3307,555478
2018,CHA,h3308,543634
2018,CHA,h3309,533491
2018,CHA,h3310,528364
2018,CHA,h3311,531752
2018,CHA,h3312,551259
2018,CHA,h3313,557503
2018,CHA,h3314,597657
2018,CHA,h3315,633898
2018,CHA,h3316,657948
2018,CHA,h3317,668103
2018,CHA,h3318,636687
2018,CHA,h3319,634431
2018,CHA,h3320,637643
2018,CHA,h3321,638874
2018,CHA,h3322,639323
2018,CHA,h3323,639417
2018,CHA,h3324,630124
2018,CHA,h3325,628658
2018,CHA,h3326,647180
2018,CHA,h3327,648632
2018,CHA,h3328,621381
2018,CHA,h3329,574798
2018,CHA,h3330,567387
2018,CHA,h3331,555693
2018,CHA,h3332,543787
2018,CHA,h3333,533606
2018,CHA,h3334,528553
2018,CHA,h3335,531989
2018,CHA,h3336,551582
2018,CHA,h3337,557801
2018,CHA,h3338,597777
2018,CHA,h3339,634046
2018,CHA,h3340,658037
2018,CHA,h3341,668189
2018,CHA,h3342,636621
2018,CHA,h3343,634343
2018,CHA,h3344,637682
2018,CHA,h3345,639091
2018,CHA,h3346,639774
2018,CHA,h3347,639806
2018,CHA,h3348,630118
2018,CHA,h3349,628692
2018,CHA,h3350,647247
2018,CHA,h3351,648686
2018,CHA,h3352,621483
2018,CHA,h3353,574971
2018,CHA,h3354,567453
2018,CHA,h3355,555813
2018,CHA,h3356,543945
2018,CHA,h3357,533870
2018,CHA,h3358,528843
2018,CHA,h3359,532323
2018,CHA,h3360,551999
2018,CHA,h3361,558177
2018,CHA,h3362,598290
2018,CHA,h3363,634664
2018,CHA,h3364,658667
2018,CHA,h3365,668767
2018,CHA,h3366,637291
2018,CHA,h3367,635014
2018,CHA,h3368,638274
2018,CHA,h3369,639617
2018,CHA,h3370,640313
2018,CHA,h3371,640163
2018,CHA,h3372,630559
2018,CHA,h3373,628988
2018,CHA,h3374,647516
2018,CHA,h3375,648923
2018,CHA,h3376,621603
2018,CHA,h3377,575102
2018,CHA,h3378,567565
2018,CHA,h3379,555790
2018,CHA,h3380,543850
2018,CHA,h3381,533823
2018,CHA,h3382,528641
2018,CHA,h3383,532032
2018,CHA,h3384,551539
2018,CHA,h3385,557771
2018,CHA,h3386,597882
2018,CHA,h3387,634346
2018,CHA,h3388,658418
2018,CHA,h3389,668810
2018,CHA,h3390,637402
2018,CHA,h3391,635229
2018,CHA,h3392,638516
2018,CHA,h3393,639632
2018,CHA,h3394,639831
2018,CHA,h3395,639597
2018,CHA,h3396,630317
2018,CHA,h3397,628874
2018,CHA,h3398,647407
2018,CHA,h3399,648838
2018,CHA,h3400,621676
2018,CHA,h3401,575041
2018,CHA,h3402,567597
2018,CHA,h3403,555723
2018,CHA,h3404,543742
2018,CHA,h3405,533481
2018,CHA,h3406,527992
2018,CHA,h3407,530744
2018,CHA,h3408,549658
2018,CHA,h3409,555147
2018,CHA,h3410,594781
2018,CHA,h3411,631222
2018,CHA,h3412,655353
2018,CHA,h3413,666565
2018,CHA,h3414,633810
2018,CHA,h3415,631255
2018,CHA,h3416,634434
2018,CHA,h3417,635607
2018,CHA,h3418,636784
2018,CHA,h3419,637430
2018,CHA,h3420,628591
2018,CHA,h3421,627445
2018,CHA,h3422,646067
2018,CHA,h3423,647233
2018,CHA,h3424,620029
2018,CHA,h3425,573712
2018,CHA,h3426,566299
2018,CHA,h3427,554494
2018,CHA,h3428,542638
2018,CHA,h3429,532399
2018,CHA,h3430,526907
2018,CHA,h3431,529305
2018,CHA,h3432,547973
2018,CHA,h3433,552761
2018,CHA,h3434,592152
2018,CHA,h3435,628441
2018,CHA,h3436,652297
2018,CHA,h3437,664132
2018,CHA,h3438,630847
2018,CHA,h3439,628286
2018,CHA,h3440,631877
2018,CHA,h3441,633458
2018,CHA,h3442,635531
2018,CHA,h3443,636519
2018,CHA,h3444,627483
2018,CHA,h3445,626529
2018,CHA,h3446,645246
2018,CHA,h3447,646196
2018,CHA,h3448,619131
2018,CHA,h3449,572942
2018,CHA,h3450,565682
2018,CHA,h3451,554152
2018,CHA,h3452,542450
2018,CHA,h3453,532517
2018,CHA,h3454,527634
2018,CHA,h3455,531062
2018,CHA,h3456,551054
2018,CHA,h3457,557490
2018,CHA,h3458,597622
2018,CHA,h3459,633954
2018,CHA,h3460,657916
2018,CHA,h3461,668041
2018,CHA,h3462,636497
2018,CHA,h3463,634259
2018,CHA,h3464,637619
2018,CHA,h3465,639060
2018,CHA,h3466,639825
2018,CHA,h3467,639740
2018,CHA,h3468,629992
2018,CHA,h3469,628552
2018,CHA,h3470,647223
2018,CHA,h3471,648545
2018,CHA,h3472,621290
2018,CHA,h3473,574711
2018,CHA,h3474,567232
2018,CHA,h3475,555569
2018,CHA,h3476,543731
2018,CHA,h3477,533732
2018,CHA,h3478,528604
2018,CHA,h3479,532038
2018,CHA,h3480,551526
2018,CHA,h3481,557833
2018,CHA,h3482,597884
2018,CHA,h3483,634192
2018,CHA,h3484,658238
2018,CHA,h3485,668446
2018,CHA,h3486,636997
2018,CHA,h3487,634762
2018,CHA,h3488,637992
2018,CHA,h3489,639362
2018,CHA,h3490,639820
2018,CHA,h3491,639818
2018,CHA,h3492,630292
2018,CHA,h3493,628848
2018,CHA,h3494,647433
2018,CHA,h3495,648784
2018,CHA,h3496,621541
2018,CHA,h3497,575078
2018,CHA,h3498,567595
2018,CHA,h3499,555809
2018,CHA,h3500,544031
2018,CHA,h3501,533931
2018,CHA,h3502,528749
2018,CHA,h3503,532158
2018,CHA,h3504,551632
2018,CHA,h3505,557739
2018,CHA,h3506,597561
2018,CHA,h3507,633702
2018,CHA,h3508,657612
2018,CHA,h3509,667736
2018,CHA,h3510,636086
2018,CHA,h3511,633792
2018,CHA,h3512,637162
2018,CHA,h3513,638509
2018,CHA,h3514,639237
2018,CHA,h3515,639229
2018,CHA,h3516,629749
2018,CHA,h3517,628457
2018,CHA,h3518,647110
2018,CHA,h3519,648467
2018,CHA,h3520,621256
2018,CHA,h3521,574792
2018,CHA,h3522,567384
2018,CHA,h3523,555661
2018,CHA,h3524,543843
2018,CHA,h3525,533878
2018,CHA,h3526,528772
2018,CHA,h3527,532285
2018,CHA,h3528,551634
2018,CHA,h3529,557762
2018,CHA,h3530,597552
2018,CHA,h3531,633644
2018,CHA,h3532,657580
2018,CHA,h3533,667713
2018,CHA,h3534,636099
2018,CHA,h3535,633796
2018,CHA,h3536,637113
2018,CHA,h3537,638454
2018,CHA,h3538,639227
2018,CHA,h3539,639309
2018,CHA,h3540,629972
2018,CHA,h3541,628624
2018,CHA,h3542,647289
2018,CHA,h3543,648599
2018,CHA,h3544,621446
2018,CHA,h3545,574927
2018,CHA,h3546,567557
2018,CHA,h3547,555843
2018,CHA,h3548,544001
2018,CHA,h3549,533972
2018,CHA,h3550,528852
2018,CHA,h3551,532198
2018,CHA,h3552,551550
2018,CHA,h3553,557491
2018,CHA,h3554,597224
2018,CHA,h3555,633372
2018,CHA,h3556,657204
2018,CHA,h3557,667458
2018,CHA,h3558,635835
2018,CHA,h3559,633616
2018,CHA,h3560,636850
2018,CHA,h3561,638121
2018,CHA,h3562,638667
2018,CHA,h3563,638704
2018,CHA,h3564,629526
2018,CHA,h3565,628290
2018,CHA,h3566,647082
2018,CHA,h3567,648593
2018,CHA,h3568,621472
2018,CHA,h3569,575042
2018,CHA,h3570,567693
2018,CHA,h3571,555877
2018,CHA,h3572,543969
2018,CHA,h3573,533821
2018,CHA,h3574,528434
2018,CHA,h3575,531086
2018,CHA,h3576,549779
2018,CHA,h3577,555149
2018,CHA,h3578,594466
2018,CHA,h3579,630611
2018,CHA,h3580,654481
2018,CHA,h3581,665586
2018,CHA,h3582,632865
2018,CHA,h3583,630430
2018,CHA,h3584,633765
2018,CHA,h3585,634963
2018,CHA,h3586,635997
2018,CHA,h3587,636450
2018,CHA,h3588,627794
2018,CHA,h3589,627027
2018,CHA,h3590,645766
2018,CHA,h3591,646845
2018,CHA,h3592,619767
2018,CHA,h3593,573486
2018,CHA,h3594,566198
2018,CHA,h3595,554385
2018,CHA,h3596,542500
2018,CHA,h3597,532341
2018,CHA,h3598,526881
2018,CHA,h3599,529264
2018,CHA,h3600,547682
2018,CHA,h3601,552316
2018,CHA,h3602,591263
2018,CHA,h3603,627367
2018,CHA,h3604,651233
2018,CHA,h3605,663167
2018,CHA,h3606,629827
2018,CHA,h3607,627256
2018,CHA,h3608,630828
2018,CHA,h3609,632362
2018,CHA,h3610,634371
2018,CHA,h3611,635321
2018,CHA,h3612,626946
2018,CHA,h3613,626298
2018,CHA,h3614,645140
2018,CHA,h3615,646110
2018,CHA,h3616,619060
2018,CHA,h3617,572869
2018,CHA,h3618,565619
2018,CHA,h3619,554008
2018,CHA,h3620,542298
2018,CHA,h3621,532341
2018,CHA,h3622,527396
2018,CHA,h3623,530794
2018,CHA,h3624,550364
2018,CHA,h3625,658610
2018,CHA,h3626,705761
2018,CHA,h3627,748852
2018,CHA,h3628,777426
2018,CHA,h3629,790068
2018,CHA,h3630,752073
2018,CHA,h3631,749392
2018,CHA,h3632,753408
2018,CHA,h3633,754886
2018,CHA,h3634,755679
2018,CHA,h3635,755629
2018,CHA,h3636,744736
2018,CHA,h3637,743602
2018,CHA,h3638,766249
2018,CHA,h3639,768078
2018,CHA,h3640,735747
2018,CHA,h3641,680539
2018,CHA,h3642,671778
2018,CHA,h3643,657801
2018,CHA,h3644,643656
2018,CHA,h3645,631694
2018,CHA,h3646,625804
2018,CHA,h3647,629632
2018,CHA,h3648,652404
2018,CHA,h3649,658975
2018,CHA,h3650,706203
2018,CHA,h3651,749430
2018,CHA,h3652,778040
2018,CHA,h3653,790593
2018,CHA,h3654,752679
2018,CHA,h3655,749987
2018,CHA,h3656,753884
2018,CHA,h3657,755479
2018,CHA,h3658,756182
2018,CHA,h3659,756083
2018,CHA,h3660,745128
2018,CHA,h3661,743910
2018,CHA,h3662,766298
2018,CHA,h3663,768184
2018,CHA,h3664,735976
2018,CHA,h3665,680838
2018,CHA,h3666,672029
2018,CHA,h3667,658023
2018,CHA,h3668,643902
2018,CHA,h3669,632014
2018,CHA,h3670,626000
2018,CHA,h3671,629852
2018,CHA,h3672,652618
2018,CHA,h3673,659350
2018,CHA,h3674,706609
2018,CHA,h3675,749866
2018,CHA,h3676,778459
2018,CHA,h3677,790987
2018,CHA,h3678,753126
2018,CHA,h3679,750450
2018,CHA,h3680,754330
2018,CHA,h3681,755783
2018,CHA,h3682,756318
2018,CHA,h3683,756117
2018,CHA,h3684,745235
2018,CHA,h3685,744044
2018,CHA,h3686,766441
2018,CHA,h3687,768305
2018,CHA,h3688,736103
2018,CHA,h3689,680879
2018,CHA,h3690,671966
2018,CHA,h3691,657993
2018,CHA,h3692,643935
2018,CHA,h3693,632033
2018,CHA,h3694,625877
2018,CHA,h3695,629770
2018,CHA,h3696,652689
2018,CHA,h3697,659691
2018,CHA,h3698,707119
2018,CHA,h3699,750383
2018,CHA,h3700,778987
2018,CHA,h3701,791566
2018,CHA,h3702,753752
2018,CHA,h3703,751130
2018,CHA,h3704,755126
2018,CHA,h3705,756638
2018,CHA,h3706,757258
2018,CHA,h3707,756969
2018,CHA,h3708,745776
2018,CHA,h3709,744419
2018,CHA,h3710,766849
2018,CHA,h3711,768659
2018,CHA,h3712,736366
2018,CHA,h3713,681141
2018,CHA,h3714,672252
2018,CHA,h3715,658283
2018,CHA,h3716,644189
2018,CHA,h3717,632261
2018,CHA,h3718,626148
2018,CHA,h3719,630103
2018,CHA,h3720,653024
2018,CHA,h3721,659839
2018,CHA,h3722,707236
2018,CHA,h3723,750505
2018,CHA,h3724,779138
2018,CHA,h3725,791705
2018,CHA,h3726,753727
2018,CHA,h3727,751052
2018,CHA,h3728,755007
2018,CHA,h3729,756407
2018,CHA,h3730,756828
2018,CHA,h3731,756569
2018,CHA,h3732,745421
2018,CHA,h3733,744133
2018,CHA,h3734,766555
2018,CHA,h3735,768730
2018,CHA,h3736,736495
2018,CHA,h3737,681229
2018,CHA,h3738,672403
2018,CHA,h3739,658296
2018,CHA,h3740,644161
2018,CHA,h3741,632064
2018,CHA,h3742,625675
2018,CHA,h3743,628861
2018,CHA,h3744,651226
2018,CHA,h3745,657330
2018,CHA,h3746,704093
2018,CHA,h3747,747315
2018,CHA,h3748,775894
2018,CHA,h3749,789395
2018,CHA,h3750,750272
2018,CHA,h3751,747394
2018,CHA,h3752,751452
2018,CHA,h3753,752887
2018,CHA,h3754,754000
2018,CHA,h3755,754275
2018,CHA,h3756,743839
2018,CHA,h3757,742960
2018,CHA,h3758,765487
2018,CHA,h3759,766956
2018,CHA,h3760,734775
2018,CHA,h3761,679800
2018,CHA,h3762,671001
2018,CHA,h3763,656876
2018,CHA,h3764,642759
2018,CHA,h3765,630672
2018,CHA,h3766,624242
2018,CHA,h3767,627274
2018,CHA,h3768,649265
2018,CHA,h3769,654633
2018,CHA,h3770,701233
2018,CHA,h3771,744429
2018,CHA,h3772,772947
2018,CHA,h3773,787189
2018,CHA,h3774,747689
2018,CHA,h3775,744786
2018,CHA,h3776,748978
2018,CHA,h3777,750616
2018,CHA,h3778,752561
2018,CHA,h3779,753272
2018,CHA,h3780,743042
2018,CHA,h3781,742302
2018,CHA,h3782,764925
2018,CHA,h3783,766376
2018,CHA,h3784,734095
2018,CHA,h3785,679235
2018,CHA,h3786,670433
2018,CHA,h3787,656514
2018,CHA,h3788,642600
2018,CHA,h3789,630794
2018,CHA,h3790,624955
2018,CHA,h3791,628992
2018,CHA,h3792,652260
2018,CHA,h3793,659458
2018,CHA,h3794,707149
2018,CHA,h3795,750576
2018,CHA,h3796,779296
2018,CHA,h3797,791904
2018,CHA,h3798,754009
2018,CHA,h3799,751342
2018,CHA,h3800,755243
2018,CHA,h3801,756647
2018,CHA,h3802,757213
2018,CHA,h3803,756887
2018,CHA,h3804,745741
2018,CHA,h3805,744427
2018,CHA,h3806,766871
2018,CHA,h3807,768725
2018,CHA,h3808,736336
2018,CHA,h3809,680967
2018,CHA,h3810,672003
2018,CHA,h3811,658064
2018,CHA,h3812,643956
2018,CHA,h3813,631999
2018,CHA,h3814,625972
2018,CHA,h3815,629843
2018,CHA,h3816,653021
2018,CHA,h3817,660010
2018,CHA,h3818,707444
2018,CHA,h3819,750557
2018,CHA,h3820,779067
2018,CHA,h3821,791525
2018,CHA,h3822,753562
2018,CHA,h3823,750884
2018,CHA,h3824,754804
2018,CHA,h3825,756316
2018,CHA,h3826,756958
2018,CHA,h3827,756762
2018,CHA,h3828,745574
2018,CHA,h3829,744366
2018,CHA,h3830,766715
2018,CHA,h3831,768482
2018,CHA,h3832,736109
2018,CHA,h3833,680946
2018,CHA,h3834,672003
2018,CHA,h3835,658023
2018,CHA,h3836,643913
2018,CHA,h3837,632106
2018,CHA,h3838,625987
2018,CHA,h3839,629901
2018,CHA,h3840,652863
2018,CHA,h3841,659796
2018,CHA,h3842,707230
2018,CHA,h3843,750472
2018,CHA,h3844,779160
2018,CHA,h3845,791692
2018,CHA,h3846,753804
2018,CHA,h3847,751164
2018,CHA,h3848,755126
2018,CHA,h3849,756623
2018,CHA,h3850,757253
2018,CHA,h3851,756993
2018,CHA,h3852,745758
2018,CHA,h3853,744515
2018,CHA,h3854,766826
2018,CHA,h3855,768583
2018,CHA,h3856,736267
2018,CHA,h3857,681025
2018,CHA,h3858,672164
2018,CHA,h3859,658098
2018,CHA,h3860,644044
2018,CHA,h3861,632139
2018,CHA,h3862,626172
2018,CHA,h3863,629996
2018,CHA,h3864,652961
2018,CHA,h3865,660013
2018,CHA,h3866,707752
2018,CHA,h3867,751249
2018,CHA,h3868,780016
2018,CHA,h3869,792661
2018,CHA,h3870,754982
2018,CHA,h3871,752415
2018,CHA,h3872,756347
2018,CHA,h3873,757704
2018,CHA,h3874,758019
2018,CHA,h3875,757508
2018,CHA,h3876,746301
2018,CHA,h3877,745008
2018,CHA,h3878,767302
2018,CHA,h3879,769197
2018,CHA,h3880,736811
2018,CHA,h3881,681505
2018,CHA,h3882,672502
2018,CHA,h3883,658369
2018,CHA,h3884,644310
2018,CHA,h3885,632398
2018,CHA,h3886,626271
2018,CHA,h3887,630150
2018,CHA,h3888,653160
2018,CHA,h3889,660235
2018,CHA,h3890,707976
2018,CHA,h3891,751517
2018,CHA,h3892,780224
2018,CHA,h3893,792877
2018,CHA,h3894,755090
2018,CHA,h3895,752506
2018,CHA,h3896,756495
2018,CHA,h3897,757754
2018,CHA,h3898,757985
2018,CHA,h3899,757386
2018,CHA,h3900,746217
2018,CHA,h3901,744943
2018,CHA,h3902,767304
2018,CHA,h3903,769249
2018,CHA,h3904,737087
2018,CHA,h3905,681868
2018,CHA,h3906,672681
2018,CHA,h3907,658510
2018,CHA,h3908,644385
2018,CHA,h3909,632315
2018,CHA,h3910,625895
2018,CHA,h3911,629139
2018,CHA,h3912,651700
2018,CHA,h3913,658087
2018,CHA,h3914,705332
2018,CHA,h3915,748847
2018,CHA,h3916,777543
2018,CHA,h3917,791327
2018,CHA,h3918,752224
2018,CHA,h3919,749368
2018,CHA,h3920,753274
2018,CHA,h3921,754463
2018,CHA,h3922,755485
2018,CHA,h3923,755521
2018,CHA,h3924,744916
2018,CHA,h3925,744007
2018,CHA,h3926,766400
2018,CHA,h3927,767897
2018,CHA,h3928,735557
2018,CHA,h3929,680456
2018,CHA,h3930,671445
2018,CHA,h3931,657217
2018,CHA,h3932,643026
2018,CHA,h3933,631104
2018,CHA,h3934,624651
2018,CHA,h3935,627545
2018,CHA,h3936,649821
2018,CHA,h3937,655400
2018,CHA,h3938,702178
2018,CHA,h3939,745506
2018,CHA,h3940,774020
2018,CHA,h3941,788260
2018,CHA,h3942,748590
2018,CHA,h3943,745605
2018,CHA,h3944,749722
2018,CHA,h3945,751365
2018,CHA,h3946,753285
2018,CHA,h3947,754014
2018,CHA,h3948,743565
2018,CHA,h3949,742818
2018,CHA,h3950,765371
2018,CHA,h3951,766767
2018,CHA,h3952,734460
2018,CHA,h3953,679476
2018,CHA,h3954,670629
2018,CHA,h3955,656740
2018,CHA,h3956,642770
2018,CHA,h3957,631035
2018,CHA,h3958,625140
2018,CHA,h3959,629134
2018,CHA,h3960,652530
2018,CHA,h3961,659697
2018,CHA,h3962,707379
2018,CHA,h3963,750771
2018,CHA,h3964,779445
2018,CHA,h3965,792011
2018,CHA,h3966,754168
2018,CHA,h3967,751594
2018,CHA,h3968,755626
2018,CHA,h3969,757166
2018,CHA,h3970,757720
2018,CHA,h3971,757329
2018,CHA,h3972,745910
2018,CHA,h3973,744693
2018,CHA,h3974,767068
2018,CHA,h3975,769019
2018,CHA,h3976,736716
2018,CHA,h3977,681628
2018,CHA,h3978,672323
2018,CHA,h3979,658019
2018,CHA,h3980,643969
2018,CHA,h3981,632083
2018,CHA,h3982,626024
2018,CHA,h3983,630005
2018,CHA,h3984,653279
2018,CHA,h3985,660760
2018,CHA,h3986,708554
2018,CHA,h3987,752040
2018,CHA,h3988,780707
2018,CHA,h3989,793239
2018,CHA,h3990,755440
2018,CHA,h3991,752903
2018,CHA,h3992,756849
2018,CHA,h3993,758279
2018,CHA,h3994,758739
2018,CHA,h3995,758398
2018,CHA,h3996,746884
2018,CHA,h3997,745509
2018,CHA,h3998,767844
2018,CHA,h3999,769697
2018,CHA,h4000,737225
2018,CHA,h4001,681779
2018,CHA,h4002,672729
2018,CHA,h4003,658611
2018,CHA,h4004,644545
2018,CHA,h4005,632742
2018,CHA,h4006,626669
2018,CHA,h4007,630665
2018,CHA,h4008,653941
2018,CHA,h4009,661251
2018,CHA,h4010,709078
2018,CHA,h4011,752509
2018,CHA,h4012,781251
2018,CHA,h4013,793844
2018,CHA,h4014,756122
2018,CHA,h4015,753613
2018,CHA,h4016,757641
2018,CHA,h4017,759160
2018,CHA,h4018,759520
2018,CHA,h4019,758897
2018,CHA,h4020,747437
2018,CHA,h4021,745988
2018,CHA,h4022,768212
2018,CHA,h4023,770121
2018,CHA,h4024,737705
2018,CHA,h4025,682105
2018,CHA,h4026,672938
2018,CHA,h4027,658687
2018,CHA,h4028,644614
2018,CHA,h4029,632734
2018,CHA,h4030,626658
2018,CHA,h4031,630609
2018,CHA,h4032,653965
2018,CHA,h4033,661501
2018,CHA,h4034,709691
2018,CHA,h4035,753428
2018,CHA,h4036,782243
2018,CHA,h4037,794942
2018,CHA,h4038,757332
2018,CHA,h4039,754711
2018,CHA,h4040,758691
2018,CHA,h4041,759959
2018,CHA,h4042,760160
2018,CHA,h4043,759460
2018,CHA,h4044,748193
2018,CHA,h4045,746687
2018,CHA,h4046,768989
2018,CHA,h4047,770726
2018,CHA,h4048,738174
2018,CHA,h4049,682653
2018,CHA,h4050,673407
2018,CHA,h4051,659086
2018,CHA,h4052,645025
2018,CHA,h4053,633115
2018,CHA,h4054,627018
2018,CHA,h4055,631135
2018,CHA,h4056,654502
2018,CHA,h4057,661941
2018,CHA,h4058,710072
2018,CHA,h4059,753590
2018,CHA,h4060,782303
2018,CHA,h4061,794730
2018,CHA,h4062,756686
2018,CHA,h4063,753837
2018,CHA,h4064,757598
2018,CHA,h4065,758883
2018,CHA,h4066,759236
2018,CHA,h4067,758687
2018,CHA,h4068,747083
2018,CHA,h4069,745635
2018,CHA,h4070,768032
2018,CHA,h4071,770113
2018,CHA,h4072,737723
2018,CHA,h4073,682336
2018,CHA,h4074,673177
2018,CHA,h4075,658884
2018,CHA,h4076,644713
2018,CHA,h4077,632839
2018,CHA,h4078,626374
2018,CHA,h4079,629587
2018,CHA,h4080,652183
2018,CHA,h4081,658929
2018,CHA,h4082,706370
2018,CHA,h4083,749931
2018,CHA,h4084,778835
2018,CHA,h4085,792447
2018,CHA,h4086,753520
2018,CHA,h4087,750682
2018,CHA,h4088,754600
2018,CHA,h4089,755883
2018,CHA,h4090,756884
2018,CHA,h4091,756971
2018,CHA,h4092,746338
2018,CHA,h4093,745333
2018,CHA,h4094,767694
2018,CHA,h4095,769207
2018,CHA,h4096,736669
2018,CHA,h4097,681244
2018,CHA,h4098,672026
2018,CHA,h4099,657839
2018,CHA,h4100,643628
2018,CHA,h4101,631683
2018,CHA,h4102,625202
2018,CHA,h4103,628218
2018,CHA,h4104,650573
2018,CHA,h4105,656487
2018,CHA,h4106,703632
2018,CHA,h4107,747137
2018,CHA,h4108,775736
2018,CHA,h4109,789899
2018,CHA,h4110,750229
2018,CHA,h4111,747137
2018,CHA,h4112,751170
2018,CHA,h4113,752810
2018,CHA,h4114,754761
2018,CHA,h4115,755558
2018,CHA,h4116,744905
2018,CHA,h4117,744059
2018,CHA,h4118,766560
2018,CHA,h4119,767869
2018,CHA,h4120,735494
2018,CHA,h4121,680306
2018,CHA,h4122,671300
2018,CHA,h4123,657231
2018,CHA,h4124,643220
2018,CHA,h4125,631528
2018,CHA,h4126,625753
2018,CHA,h4127,629867
2018,CHA,h4128,653575
2018,CHA,h4129,661249
2018,CHA,h4130,709399
2018,CHA,h4131,752927
2018,CHA,h4132,781741
2018,CHA,h4133,794385
2018,CHA,h4134,756660
2018,CHA,h4135,754120
2018,CHA,h4136,758126
2018,CHA,h4137,759562
2018,CHA,h4138,759944
2018,CHA,h4139,759532
2018,CHA,h4140,748164
2018,CHA,h4141,746639
2018,CHA,h4142,768989
2018,CHA,h4143,770686
2018,CHA,h4144,738075
2018,CHA,h4145,682521
2018,CHA,h4146,673203
2018,CHA,h4147,658924
2018,CHA,h4148,644825
2018,CHA,h4149,633120
2018,CHA,h4150,627079
2018,CHA,h4151,631075
2018,CHA,h4152,654630
2018,CHA,h4153,662214
2018,CHA,h4154,710303
2018,CHA,h4155,753970
2018,CHA,h4156,782849
2018,CHA,h4157,795485
2018,CHA,h4158,757865
2018,CHA,h4159,755366
2018,CHA,h4160,759283
2018,CHA,h4161,760596
2018,CHA,h4162,760707
2018,CHA,h4163,759994
2018,CHA,h4164,748719
2018,CHA,h4165,747249
2018,CHA,h4166,769448
2018,CHA,h4167,771111
2018,CHA,h4168,738513
2018,CHA,h4169,682821
2018,CHA,h4170,673356
2018,CHA,h4171,659090
2018,CHA,h4172,644913
2018,CHA,h4173,633085
2018,CHA,h4174,627004
2018,CHA,h4175,630956
2018,CHA,h4176,654416
2018,CHA,h4177,661964
2018,CHA,h4178,709808
2018,CHA,h4179,753182
2018,CHA,h4180,781688
2018,CHA,h4181,794026
2018,CHA,h4182,756092
2018,CHA,h4183,753387
2018,CHA,h4184,757354
2018,CHA,h4185,758885
2018,CHA,h4186,759321
2018,CHA,h4187,758821
2018,CHA,h4188,747445
2018,CHA,h4189,746009
2018,CHA,h4190,768302
2018,CHA,h4191,770025
2018,CHA,h4192,739521
2018,CHA,h4193,681913
2018,CHA,h4194,672610
2018,CHA,h4195,658411
2018,CHA,h4196,644373
2018,CHA,h4197,632607
2018,CHA,h4198,626540
2018,CHA,h4199,630408
2018,CHA,h4200,653667
2018,CHA,h4201,661119
2018,CHA,h4202,708986
2018,CHA,h4203,752428
2018,CHA,h4204,781212
2018,CHA,h4205,793861
2018,CHA,h4206,756168
2018,CHA,h4207,753683
2018,CHA,h4208,757749
2018,CHA,h4209,759164
2018,CHA,h4210,759407
2018,CHA,h4211,758648
2018,CHA,h4212,747408
2018,CHA,h4213,746096
2018,CHA,h4214,768319
2018,CHA,h4215,769761
2018,CHA,h4216,737178
2018,CHA,h4217,681690
2018,CHA,h4218,672580
2018,CHA,h4219,658444
2018,CHA,h4220,644638
2018,CHA,h4221,633098
2018,CHA,h4222,627032
2018,CHA,h4223,630682
2018,CHA,h4224,653850
2018,CHA,h4225,661395
2018,CHA,h4226,709406
2018,CHA,h4227,753012
2018,CHA,h4228,781936
2018,CHA,h4229,794602
2018,CHA,h4230,756792
2018,CHA,h4231,754115
2018,CHA,h4232,758010
2018,CHA,h4233,759298
2018,CHA,h4234,759452
2018,CHA,h4235,758768
2018,CHA,h4236,747428
2018,CHA,h4237,746120
2018,CHA,h4238,768442
2018,CHA,h4239,770080
2018,CHA,h4240,737669
2018,CHA,h4241,682204
2018,CHA,h4242,672943
2018,CHA,h4243,658597
2018,CHA,h4244,644450
2018,CHA,h4245,632478
2018,CHA,h4246,626194
2018,CHA,h4247,629476
2018,CHA,h4248,652342
2018,CHA,h4249,659095
2018,CHA,h4250,706740
2018,CHA,h4251,750407
2018,CHA,h4252,779157
2018,CHA,h4253,792700
2018,CHA,h4254,753558
2018,CHA,h4255,750665
2018,CHA,h4256,754556
2018,CHA,h4257,755853
2018,CHA,h4258,757020
2018,CHA,h4259,757158
2018,CHA,h4260,746345
2018,CHA,h4261,745355
2018,CHA,h4262,767672
2018,CHA,h4263,769090
2018,CHA,h4264,736596
2018,CHA,h4265,681328
2018,CHA,h4266,672039
2018,CHA,h4267,657706
2018,CHA,h4268,643551
2018,CHA,h4269,631603
2018,CHA,h4270,625191
