2013,IND,h3013,410092.37
2013,IND,h3014,409991.27
2013,IND,h3015,409885.58
2013,IND,h3016,409306.57
2013,IND,h3017,409108.97
2013,IND,h3018,407551.15
2013,IND,h3019,399569.06
2013,IND,h3020,424438.53
2013,IND,h3021,440591.12
2013,IND,h3022,438573.77
2013,IND,h3023,427765.55
2013,IND,h3024,426474.26
2013,IND,h3025,413175.37
2013,IND,h3026,409131.48
2013,IND,h3027,401425.11
2013,IND,h3028,399927.04
2013,IND,h3029,397707.49
2013,IND,h3030,401775.74
2013,IND,h3031,403038.99
2013,IND,h3032,393200.39
2013,IND,h3033,390075.57
2013,IND,h3034,393908.07
2013,IND,h3035,397634.43
2013,IND,h3036,404247.11
2013,IND,h3037,410054.69
2013,IND,h3038,406754.78
2013,IND,h3039,408147.16
2013,IND,h3040,407393.99
2013,IND,h3041,404136.82
2013,IND,h3042,395244.85
2013,IND,h3043,392533.61
2013,IND,h3044,412371.19
2013,IND,h3045,427374.95
2013,IND,h3046,428367.54
2013,IND,h3047,427108.42
2013,IND,h3048,427802.31
2013,IND,h3049,415100.82
2013,IND,h3050,406530.53
2013,IND,h3051,401268.87
2013,IND,h3052,395464.97
2013,IND,h3053,394297.76
2013,IND,h3054,398241.93
2013,IND,h3055,404156.12
2013,IND,h3056,374235.46
2013,IND,h3057,375444.03
2013,IND,h3058,377943.89
2013,IND,h3059,386279.82
2013,IND,h3060,407928.43
2013,IND,h3061,415910.06
2013,IND,h3062,417527.61
2013,IND,h3063,418442.08
2013,IND,h3064,418621.30
2013,IND,h3065,415399.97
2013,IND,h3066,408194.96
2013,IND,h3067,399050.25
2013,IND,h3068,425996.35
2013,IND,h3069,446611.00
2013,IND,h3070,444166.28
2013,IND,h3071,435398.39
2013,IND,h3072,431896.75
2013,IND,h3073,421612.40
2013,IND,h3074,412421.74
2013,IND,h3075,406204.26
2013,IND,h3076,397275.53
2013,IND,h3077,398690.89
2013,IND,h3078,404639.09
2013,IND,h3079,399524.03
2013,IND,h3080,389819.15
2013,IND,h3081,388316.47
2013,IND,h3082,389584.78
2013,IND,h3083,391895.78
2013,IND,h3084,398646.32
2013,IND,h3085,400861.27
2013,IND,h3086,407997.82
2013,IND,h3087,405052.21
2013,IND,h3088,402556.94
2013,IND,h3089,397235.55
2013,IND,h3090,387374.43
2013,IND,h3091,385274.36
2013,IND,h3092,411452.13
2013,IND,h3093,435104.29
2013,IND,h3094,434405.80
2013,IND,h3095,430458.41
2013,IND,h3096,423744.64
2013,IND,h3097,414567.76
2013,IND,h3098,406342.12
2013,IND,h3099,402307.42
2013,IND,h3100,399908.65
2013,IND,h3101,400331.43
2013,IND,h3102,405232.35
2013,IND,h3103,399823.18
2013,IND,h3104,391280.46
2013,IND,h3105,393164.55
2013,IND,h3106,396845.41
2013,IND,h3107,406711.12
2013,IND,h3108,416264.82
2013,IND,h3109,414201.05
2013,IND,h3110,416227.59
2013,IND,h3111,416071.35
2013,IND,h3112,417376.43
2013,IND,h3113,416958.25
2013,IND,h3114,415671.56
2013,IND,h3115,405828.36
2013,IND,h3116,433578.64
2013,IND,h3117,446560.45
2013,IND,h3118,446339.88
2013,IND,h3119,440306.21
2013,IND,h3120,432360.88
2013,IND,h3121,423459.72
2013,IND,h3122,417357.13
2013,IND,h3123,409200.41
2013,IND,h3124,405744.72
2013,IND,h3125,403263.25
2013,IND,h3126,409445.80
2013,IND,h3127,406849.44
2013,IND,h3128,402635.06
2013,IND,h3129,402120.39
2013,IND,h3130,404629.44
2013,IND,h3131,410474.24
2013,IND,h3132,415777.25
2013,IND,h3133,419775.19
2013,IND,h3134,421273.27
2013,IND,h3135,417707.29
2013,IND,h3136,417868.13
2013,IND,h3137,416949.52
2013,IND,h3138,413622.50
2013,IND,h3139,409077.72
2013,IND,h3140,435600.59
2013,IND,h3141,449032.74
2013,IND,h3142,448311.27
2013,IND,h3143,444855.58
2013,IND,h3144,437015.95
2013,IND,h3145,433376.45
2013,IND,h3146,423887.09
2013,IND,h3147,417522.56
2013,IND,h3148,412849.11
2013,IND,h3149,411185.60
2013,IND,h3150,412180.49
2013,IND,h3151,412161.64
2013,IND,h3152,406541.56
2013,IND,h3153,410521.11
2013,IND,h3154,406941.35
2013,IND,h3155,414289.28
2013,IND,h3156,417409.51
2013,IND,h3157,415088.41
2013,IND,h3158,416586.49
2013,IND,h3159,419573.45
2013,IND,h3160,422693.68
2013,IND,h3161,423438.13
2013,IND,h3162,422128.00
2013,IND,h3163,416075.95
2013,IND,h3164,441381.51
2013,IND,h3165,456252.00
2013,IND,h3166,452846.86
2013,IND,h3167,446482.33
2013,IND,h3168,443467.79
2013,IND,h3169,436432.34
2013,IND,h3170,428560.54
2013,IND,h3171,421823.79
2013,IND,h3172,419379.07
2013,IND,h3173,417012.48
2013,IND,h3174,418255.51
2013,IND,h3175,413885.35
2013,IND,h3176,405374.80
2013,IND,h3177,406859.09
2013,IND,h3178,402470.09
2013,IND,h3179,411127.70
2013,IND,h3180,417670.99
2013,IND,h3181,412836.70
2013,IND,h3182,428892.78
2013,IND,h3183,430169.83
2013,IND,h3184,429370.24
2013,IND,h3185,426939.31
2013,IND,h3186,425170.11
2013,IND,h3187,418617.17
2013,IND,h3188,439249.28
2013,IND,h3189,458508.31
2013,IND,h3190,456201.46
2013,IND,h3191,446197.42
2013,IND,h3192,445517.31
2013,IND,h3193,436106.07
2013,IND,h3194,427857.46
2013,IND,h3195,419622.62
2013,IND,h3196,420178.66
2013,IND,h3197,422632.57
2013,IND,h3198,425074.52
2013,IND,h3199,418085.03
2013,IND,h3200,412023.78
2013,IND,h3201,415286.47
2013,IND,h3202,415121.04
2013,IND,h3203,423512.11
2013,IND,h3204,426751.82
2013,IND,h3205,429536.13
2013,IND,h3206,435661.71
2013,IND,h3207,427720.97
2013,IND,h3208,432830.98
2013,IND,h3209,425754.17
2013,IND,h3210,419499.93
2013,IND,h3211,414275.04
2013,IND,h3212,431051.21
2013,IND,h3213,450912.23
2013,IND,h3214,450696.25
2013,IND,h3215,441772.12
2013,IND,h3216,440007.51
2013,IND,h3217,427149.78
2013,IND,h3218,421736.48
2013,IND,h3219,413561.38
2013,IND,h3220,411286.69
2013,IND,h3221,410482.51
2013,IND,h3222,417005.12
2013,IND,h3223,415083.82
2013,IND,h3224,410318.92
2013,IND,h3225,409073.12
2013,IND,h3226,408020.79
2013,IND,h3227,419729.69
2013,IND,h3228,419959.00
2013,IND,h3229,421751.18
2013,IND,h3230,423938.10
2013,IND,h3231,422711.15
2013,IND,h3232,426644.75
2013,IND,h3233,429241.11
2013,IND,h3234,423970.27
2013,IND,h3235,418129.60
2013,IND,h3236,438196.95
2013,IND,h3237,457092.95
2013,IND,h3238,458379.64
2013,IND,h3239,450618.13
2013,IND,h3240,445737.89
2013,IND,h3241,434525.28
2013,IND,h3242,427958.55
2013,IND,h3243,422467.13
2013,IND,h3244,420688.74
2013,IND,h3245,416566.73
2013,IND,h3246,415616.41
2013,IND,h3247,410363.95
2013,IND,h3248,399505.18
2013,IND,h3249,400461.01
2013,IND,h3250,401852.94
2013,IND,h3251,404559.59
2013,IND,h3252,407757.94
2013,IND,h3253,408920.56
2013,IND,h3254,413819.18
2013,IND,h3255,418662.66
2013,IND,h3256,417435.71
2013,IND,h3257,409403.07
2013,IND,h3258,400607.60
2013,IND,h3259,391467.49
2013,IND,h3260,411939.23
2013,IND,h3261,435540.85
2013,IND,h3262,437310.05
2013,IND,h3263,437424.93
2013,IND,h3264,432420.62
2013,IND,h3265,427034.89
2013,IND,h3266,417076.81
2013,IND,h3267,413400.55
2013,IND,h3268,409995.41
2013,IND,h3269,407748.29
2013,IND,h3270,413594.47
2013,IND,h3271,413015.00
2013,IND,h3272,408851.63
2013,IND,h3273,409026.25
2013,IND,h3274,411126.32
2013,IND,h3275,417987.15
2013,IND,h3276,424264.37
2013,IND,h3277,429971.77
2013,IND,h3278,433326.36
2013,IND,h3279,434346.52
2013,IND,h3280,429622.52
2013,IND,h3281,434079.99
2013,IND,h3282,423905.93
2013,IND,h3283,414370.62
2013,IND,h3284,440788.72
2013,IND,h3285,457883.35
2013,IND,h3286,453306.40
2013,IND,h3287,443959.50
2013,IND,h3288,441004.70
2013,IND,h3289,432273.57
2013,IND,h3290,423528.65
2013,IND,h3291,405997.47
2013,IND,h3292,413929.01
2013,IND,h3293,411378.60
2013,IND,h3294,411095.53
2013,IND,h3295,412216.79
2013,IND,h3296,406155.55
2013,IND,h3297,403448.90
2013,IND,h3298,409965.54
2013,IND,h3299,417336.45
2013,IND,h3300,426509.19
2013,IND,h3301,424887.03
2013,IND,h3302,424615.91
2013,IND,h3303,427363.92
2013,IND,h3304,427092.79
2013,IND,h3305,423205.14
2013,IND,h3306,416881.97
2013,IND,h3307,407773.10
2013,IND,h3308,433955.46
2013,IND,h3309,447144.06
2013,IND,h3310,445508.12
2013,IND,h3311,433436.19
2013,IND,h3312,427779.34
2013,IND,h3313,420849.58
2013,IND,h3314,411686.49
2013,IND,h3315,403975.52
2013,IND,h3316,398075.12
2013,IND,h3317,395749.88
2013,IND,h3318,399685.78
2013,IND,h3319,399295.18
2013,IND,h3320,393799.16
2013,IND,h3321,398173.92
2013,IND,h3322,400591.06
2013,IND,h3323,407874.66
2013,IND,h3324,418558.80
2013,IND,h3325,419992.09
2013,IND,h3326,418052.86
2013,IND,h3327,411490.73
2013,IND,h3328,411748.06
2013,IND,h3329,410465.97
2013,IND,h3330,402313.85
2013,IND,h3331,402033.54
2013,IND,h3332,423684.90
2013,IND,h3333,439842.08
2013,IND,h3334,436133.65
2013,IND,h3335,430665.20
2013,IND,h3336,428013.70
2013,IND,h3337,416484.01
2013,IND,h3338,410464.13
2013,IND,h3339,399913.25
2013,IND,h3340,393953.11
2013,IND,h3341,389812.71
2013,IND,h3342,396588.53
2013,IND,h3343,393578.59
2013,IND,h3344,391409.59
2013,IND,h3345,393344.23
2013,IND,h3346,394860.22
2013,IND,h3347,402851.50
2013,IND,h3348,410185.65
2013,IND,h3349,410525.25
2013,IND,h3350,421020.98
2013,IND,h3351,418796.84
2013,IND,h3352,414831.07
2013,IND,h3353,411839.51
2013,IND,h3354,412813.72
2013,IND,h3355,406274.11
2013,IND,h3356,425228.93
2013,IND,h3357,443743.51
2013,IND,h3358,441303.39
2013,IND,h3359,432337.90
2013,IND,h3360,427866.65
2013,IND,h3361,412812.34
2013,IND,h3362,407569.07
2013,IND,h3363,400735.81
2013,IND,h3364,398304.88
2013,IND,h3365,395809.62
2013,IND,h3366,400764.77
2013,IND,h3367,397515.87
2013,IND,h3368,394601.97
2013,IND,h3369,395383.17
2013,IND,h3370,397575.15
2013,IND,h3371,401278.98
2013,IND,h3372,402859.78
2013,IND,h3373,410037.22
2013,IND,h3374,410593.26
2013,IND,h3375,410345.57
2013,IND,h3376,410345.57
2013,IND,h3377,410345.57
2013,IND,h3378,410345.11
2013,IND,h3379,398305.34
2013,IND,h3380,424006.57
2013,IND,h3381,439557.17
2013,IND,h3382,437957.99
2013,IND,h3383,427687.43
2013,IND,h3384,424153.62
2013,IND,h3385,412067.90
2013,IND,h3386,404127.17
2013,IND,h3387,399665.10
2013,IND,h3388,396227.80
2013,IND,h3389,393819.84
2013,IND,h3390,398673.89
2013,IND,h3391,398990.51
2013,IND,h3392,395801.35
2013,IND,h3393,395612.94
2013,IND,h3394,395079.88
2013,IND,h3395,398057.66
2013,IND,h3396,405304.49
2013,IND,h3397,410795.91
2013,IND,h3398,418589.59
2013,IND,h3399,418603.38
2013,IND,h3400,417289.11
2013,IND,h3401,414155.10
2013,IND,h3402,407547.47
2013,IND,h3403,400989.94
2013,IND,h3404,425164.59
2013,IND,h3405,440329.18
2013,IND,h3406,440788.72
2013,IND,h3407,431147.71
2013,IND,h3408,430481.39
2013,IND,h3409,419227.43
2013,IND,h3410,412830.72
2013,IND,h3411,403084.03
2013,IND,h3412,402973.74
2013,IND,h3413,399485.88
2013,IND,h3414,403270.14
2013,IND,h3415,398954.66
2013,IND,h3416,396064.20
2013,IND,h3417,392222.50
2013,IND,h3418,387186.02
2013,IND,h3419,388932.25
2013,IND,h3420,398678.48
2013,IND,h3421,401467.85
2013,IND,h3422,403531.15
2013,IND,h3423,403071.16
2013,IND,h3424,407643.52
2013,IND,h3425,405644.55
2013,IND,h3426,397368.36
2013,IND,h3427,390332.90
2013,IND,h3428,414292.04
2013,IND,h3429,438353.19
2013,IND,h3430,432420.62
2013,IND,h3431,427200.32
2013,IND,h3432,424861.30
2013,IND,h3433,413722.22
2013,IND,h3434,407155.49
2013,IND,h3435,402909.41
2013,IND,h3436,399398.57
2013,IND,h3437,395786.64
2013,IND,h3438,403471.87
2013,IND,h3439,402134.63
2013,IND,h3440,400742.25
2013,IND,h3441,404684.58
2013,IND,h3442,408650.35
2013,IND,h3443,417822.63
2013,IND,h3444,426774.34
2013,IND,h3445,428975.50
2013,IND,h3446,426654.40
2013,IND,h3447,424398.09
2013,IND,h3448,423869.63
2013,IND,h3449,409417.31
2013,IND,h3450,420193.36
2013,IND,h3451,411301.40
2013,IND,h3452,434842.36
2013,IND,h3453,451642.89
2013,IND,h3454,448692.69
2013,IND,h3455,439846.67
2013,IND,h3456,434033.58
2013,IND,h3457,421842.17
2013,IND,h3458,419677.77
2013,IND,h3459,418092.38
2013,IND,h3460,415018.10
2013,IND,h3461,412302.26
2013,IND,h3462,418264.24
2013,IND,h3463,416848.88
2013,IND,h3464,418425.08
2013,IND,h3465,419237.99
2013,IND,h3466,424210.14
2013,IND,h3467,415658.23
2013,IND,h3468,425657.67
2013,IND,h3469,430533.32
2013,IND,h3470,431392.64
2013,IND,h3471,434954.03
2013,IND,h3472,433102.11
2013,IND,h3473,431884.34
2013,IND,h3474,421884.90
2013,IND,h3475,414003.91
2013,IND,h3476,437503.06
2013,IND,h3477,459647.95
2013,IND,h3478,455282.39
2013,IND,h3479,444961.28
2013,IND,h3480,446022.80
2013,IND,h3481,432333.31
2013,IND,h3482,424930.23
2013,IND,h3483,419351.50
2013,IND,h3484,414177.16
2013,IND,h3485,411208.57
2013,IND,h3486,414877.49
2013,IND,h3487,415984.96
2013,IND,h3488,415245.11
2013,IND,h3489,412561.44
2013,IND,h3490,413227.76
2013,IND,h3491,422087.56
2013,IND,h3492,428589.95
2013,IND,h3493,432620.06
2013,IND,h3494,434269.78
2013,IND,h3495,434246.34
2013,IND,h3496,435441.13
2013,IND,h3497,429471.80
2013,IND,h3498,425391.14
2013,IND,h3499,415883.40
2013,IND,h3500,434782.62
2013,IND,h3501,451509.62
2013,IND,h3502,444552.29
2013,IND,h3503,439138.99
2013,IND,h3504,437764.99
2013,IND,h3505,427374.95
2013,IND,h3506,420229.21
2013,IND,h3507,413184.57
2013,IND,h3508,411052.33
2013,IND,h3509,406847.60
2013,IND,h3510,412083.98
2013,IND,h3511,412626.23
2013,IND,h3512,407984.95
2013,IND,h3513,409620.89
2013,IND,h3514,414836.59
2013,IND,h3515,418797.76
2013,IND,h3516,427818.40
2013,IND,h3517,427023.40
2013,IND,h3518,432252.89
2013,IND,h3519,434228.88
2013,IND,h3520,437551.31
2013,IND,h3521,434283.57
2013,IND,h3522,428654.29
2013,IND,h3523,418204.50
2013,IND,h3524,442250.03
2013,IND,h3525,457557.08
2013,IND,h3526,455443.23
2013,IND,h3527,441285.01
2013,IND,h3528,435072.13
2013,IND,h3529,426635.10
2013,IND,h3530,419613.43
2013,IND,h3531,411691.08
2013,IND,h3532,408079.15
2013,IND,h3533,406760.29
2013,IND,h3534,408370.04
2013,IND,h3535,406835.20
2013,IND,h3536,400852.08
2013,IND,h3537,399969.77
2013,IND,h3538,397883.49
2013,IND,h3539,398719.38
2013,IND,h3540,403006.83
2013,IND,h3541,405341.25
2013,IND,h3542,407078.29
2013,IND,h3543,405286.11
2013,IND,h3544,419968.19
2013,IND,h3545,421094.05
2013,IND,h3546,416406.81
2013,IND,h3547,408755.59
2013,IND,h3548,434451.76
2013,IND,h3549,449983.97
2013,IND,h3550,445498.93
2013,IND,h3551,437378.98
2013,IND,h3552,438219.93
2013,IND,h3553,423859.52
2013,IND,h3554,420794.43
2013,IND,h3555,411116.67
2013,IND,h3556,407164.68
2013,IND,h3557,408350.28
2013,IND,h3558,411136.43
2013,IND,h3559,413075.20
2013,IND,h3560,405764.03
2013,IND,h3561,405855.93
2013,IND,h3562,411691.54
2013,IND,h3563,416043.32
2013,IND,h3564,422187.28
2013,IND,h3565,426153.05
2013,IND,h3566,430389.94
2013,IND,h3567,434608.46
2013,IND,h3568,436010.03
2013,IND,h3569,423395.85
2013,IND,h3570,416741.81
2013,IND,h3571,409021.66
2013,IND,h3572,431542.91
2013,IND,h3573,443895.16
2013,IND,h3574,442553.32
2013,IND,h3575,441496.40
2013,IND,h3576,440885.22
2013,IND,h3577,430182.69
2013,IND,h3578,423873.30
2013,IND,h3579,418000.47
2013,IND,h3580,415734.97
2013,IND,h3581,412835.32
2013,IND,h3582,417375.05
2013,IND,h3583,411529.33
2013,IND,h3584,405757.13
2013,IND,h3585,403224.65
2013,IND,h3586,406298.92
2013,IND,h3587,403035.78
2013,IND,h3588,410214.14
2013,IND,h3589,413417.09
2013,IND,h3590,416229.89
2013,IND,h3591,420168.55
2013,IND,h3592,420927.24
2013,IND,h3593,413505.78
2013,IND,h3594,406962.03
2013,IND,h3595,394921.80
2013,IND,h3596,411934.64
2013,IND,h3597,430683.58
2013,IND,h3598,430656.01
2013,IND,h3599,426377.76
2013,IND,h3600,424838.32
2013,IND,h3601,419530.72
2013,IND,h3602,411479.70
2013,IND,h3603,405377.10
2013,IND,h3604,406332.93
2013,IND,h3605,400717.43
2013,IND,h3606,403760.00
2013,IND,h3607,400313.50
2013,IND,h3608,397836.62
2013,IND,h3609,398611.85
2013,IND,h3610,406514.90
2013,IND,h3611,414505.72
2013,IND,h3612,423649.97
2013,IND,h3613,429168.96
2013,IND,h3614,432340.20
2013,IND,h3615,438024.63
2013,IND,h3616,435828.52
2013,IND,h3617,428513.21
2013,IND,h3618,421762.67
2013,IND,h3619,412903.33
2013,IND,h3620,430132.15
2013,IND,h3621,449639.32
2013,IND,h3622,447713.88
2013,IND,h3623,441556.14
2013,IND,h3624,438785.15
2013,IND,h3625,427710.41
2013,IND,h3626,424806.16
2013,IND,h3627,418974.68
2013,IND,h3628,413474.07
2013,IND,h3629,408125.11
2013,IND,h3630,413162.05
2013,IND,h3631,411020.62
2013,IND,h3632,408938.94
2013,IND,h3633,399022.22
2013,IND,h3634,407936.24
2013,IND,h3635,414603.14
2013,IND,h3636,422093.07
2013,IND,h3637,427046.38
2013,IND,h3638,429316.47
2013,IND,h3639,427501.32
2013,IND,h3640,430589.84
2013,IND,h3641,428930.93
2013,IND,h3642,419065.21
2013,IND,h3643,415113.69
2013,IND,h3644,431009.85
2013,IND,h3645,452791.72
2013,IND,h3646,447061.34
2013,IND,h3647,442668.21
2013,IND,h3648,439943.18
2013,IND,h3649,425031.33
2013,IND,h3650,417504.18
2013,IND,h3651,404793.49
2013,IND,h3652,406498.36
2013,IND,h3653,405294.38
2013,IND,h3654,413019.59
2013,IND,h3655,407904.99
2013,IND,h3656,407863.63
2013,IND,h3657,408943.53
2013,IND,h3658,411061.06
2013,IND,h3659,413073.36
2013,IND,h3660,421220.42
2013,IND,h3661,423646.75
2013,IND,h3662,427189.75
2013,IND,h3663,422350.87
2013,IND,h3664,422319.16
2013,IND,h3665,422048.50
2013,IND,h3666,416558.00
2013,IND,h3667,414664.72
2013,IND,h3668,430545.72
2013,IND,h3669,449060.31
2013,IND,h3670,448398.58
2013,IND,h3671,446928.08
2013,IND,h3672,442534.94
2013,IND,h3673,432020.83
2013,IND,h3674,427535.78
2013,IND,h3675,420109.73
2013,IND,h3676,415087.03
2013,IND,h3677,413350.00
2013,IND,h3678,419140.57
2013,IND,h3679,412785.23
2013,IND,h3680,405666.14
2013,IND,h3681,406309.03
2013,IND,h3682,408353.03
2013,IND,h3683,410563.39
2013,IND,h3684,418269.76
2013,IND,h3685,424487.24
2013,IND,h3686,403248.08
2013,IND,h3687,424594.31
2013,IND,h3688,427963.61
2013,IND,h3689,421801.27
2013,IND,h3690,415643.53
2013,IND,h3691,407427.08
2013,IND,h3692,425780.37
2013,IND,h3693,447295.71
2013,IND,h3694,445577.05
2013,IND,h3695,440572.74
2013,IND,h3696,434925.07
2013,IND,h3697,424907.25
2013,IND,h3698,415275.44
2013,IND,h3699,405859.61
2013,IND,h3700,404228.27
2013,IND,h3701,400175.18
2013,IND,h3702,404500.31
2013,IND,h3703,404826.58
2013,IND,h3704,407289.68
2013,IND,h3705,404564.64
2013,IND,h3706,407201.90
2013,IND,h3707,413060.95
2013,IND,h3708,421144.14
2013,IND,h3709,425606.20
2013,IND,h3710,427076.71
2013,IND,h3711,430923.00
2013,IND,h3712,427090.50
2013,IND,h3713,426506.89
2013,IND,h3714,421162.52
2013,IND,h3715,416773.98
2013,IND,h3716,435880.90
2013,IND,h3717,446091.73
2013,IND,h3718,439846.67
2013,IND,h3719,431607.25
2013,IND,h3720,422393.61
2013,IND,h3721,410363.03
2013,IND,h3722,401489.45
2013,IND,h3723,396498.92
2013,IND,h3724,390400.92
2013,IND,h3725,378627.68
2013,IND,h3726,385659.45
2013,IND,h3727,385981.13
2013,IND,h3728,390911.92
2013,IND,h3729,390015.83
2013,IND,h3730,395695.66
2013,IND,h3731,408061.69
2013,IND,h3732,417165.04
2013,IND,h3733,421930.40
2013,IND,h3734,425910.41
2013,IND,h3735,423952.34
2013,IND,h3736,423263.04
2013,IND,h3737,424471.62
2013,IND,h3738,422275.05
2013,IND,h3739,418571.21
2013,IND,h3740,435540.85
2013,IND,h3741,443817.04
2013,IND,h3742,445181.85
2013,IND,h3743,442001.88
2013,IND,h3744,433620.00
2013,IND,h3745,425408.15
2013,IND,h3746,419521.53
2013,IND,h3747,416644.85
2013,IND,h3748,414186.35
2013,IND,h3749,412196.57
2013,IND,h3750,411839.51
2013,IND,h3751,413443.28
2013,IND,h3752,412496.64
2013,IND,h3753,412979.15
2013,IND,h3754,412914.82
2013,IND,h3755,405576.08
2013,IND,h3756,410230.69
2013,IND,h3757,412413.47
2013,IND,h3758,411756.80
2013,IND,h3759,410290.43
2013,IND,h3760,405295.30
2013,IND,h3761,401596.06
2013,IND,h3762,391863.15
2013,IND,h3763,384106.23
2013,IND,h3764,404641.85
2013,IND,h3765,423933.04
2013,IND,h3766,425858.49
2013,IND,h3767,416897.59
2013,IND,h3768,412146.02
2013,IND,h3769,399049.33
2013,IND,h3770,391402.70
2013,IND,h3771,386053.73
2013,IND,h3772,382671.57
2013,IND,h3773,382993.24
2013,IND,h3774,388908.81
2013,IND,h3775,389322.39
2013,IND,h3776,387006.34
2013,IND,h3777,390177.12
2013,IND,h3778,394436.54
2013,IND,h3779,403291.74
2013,IND,h3780,407923.83
2013,IND,h3781,412141.88
2013,IND,h3782,411875.36
2013,IND,h3783,411765.07
2013,IND,h3784,408263.43
2013,IND,h3785,400501.91
2013,IND,h3786,396122.56
2013,IND,h3787,393562.96
2013,IND,h3788,418570.29
2013,IND,h3789,436349.63
2013,IND,h3790,429167.13
2013,IND,h3791,419618.03
2013,IND,h3792,413446.50
2013,IND,h3793,404462.63
2013,IND,h3794,396921.69
2013,IND,h3795,391876.02
2013,IND,h3796,387878.08
2013,IND,h3797,384546.46
2013,IND,h3798,391726.21
2013,IND,h3799,391781.35
2013,IND,h3800,388403.33
2013,IND,h3801,389455.66
2013,IND,h3802,392433.43
2013,IND,h3803,399633.85
2013,IND,h3804,404762.24
2013,IND,h3805,409403.53
2013,IND,h3806,408503.30
2013,IND,h3807,411242.12
2013,IND,h3808,411917.63
2013,IND,h3809,411614.34
2013,IND,h3810,408995.00
