2013,IND,h1072,0.35
2013,IND,h1073,0.35
2013,IND,h1074,0.35
2013,IND,h1075,0.35
2013,IND,h1076,0.35
2013,IND,h1077,0.35
2013,IND,h1078,0.35
2013,IND,h1079,0.35
2013,IND,h1080,0.35
2013,IND,h1081,0.35
2013,IND,h1082,0.35
2013,IND,h1083,0.35
2013,IND,h1084,0.35
2013,IND,h1085,0.35
2013,IND,h1086,0.35
2013,IND,h1087,0.35
2013,IND,h1088,0.35
2013,IND,h1089,0.35
2013,IND,h1090,0.35
2013,IND,h1091,0.35
2013,IND,h1092,0.35
2013,IND,h1093,0.35
2013,IND,h1094,0.35
2013,IND,h1095,0.35
2013,IND,h1096,0.35
2013,IND,h1097,0.35
2013,IND,h1098,0.35
2013,IND,h1099,0.35
2013,IND,h1100,0.35
2013,IND,h1101,0.35
2013,IND,h1102,0.35
2013,IND,h1103,0.35
2013,IND,h1104,0.35
2013,IND,h1105,0.35
2013,IND,h1106,0.35
2013,IND,h1107,0.35
2013,IND,h1108,0.35
2013,IND,h1109,0.35
2013,IND,h1110,0.35
2013,IND,h1111,0.35
2013,IND,h1112,0.35
2013,IND,h1113,0.35
2013,IND,h1114,0.35
2013,IND,h1115,0.35
2013,IND,h1116,0.35
2013,IND,h1117,0.35
2013,IND,h1118,0.35
2013,IND,h1119,0.35
2013,IND,h1120,0.35
2013,IND,h1121,0.35
2013,IND,h1122,0.35
2013,IND,h1123,0.35
2013,IND,h1124,0.35
2013,IND,h1125,0.35
2013,IND,h1126,0.35
2013,IND,h1127,0.35
2013,IND,h1128,0.35
2013,IND,h1129,0.35
2013,IND,h1130,0.35
2013,IND,h1131,0.35
2013,IND,h1132,0.35
2013,IND,h1133,0.35
2013,IND,h1134,0.35
2013,IND,h1135,0.35
2013,IND,h1136,0.35
2013,IND,h1137,0.35
2013,IND,h1138,0.35
2013,IND,h1139,0.35
2013,IND,h1140,0.35
2013,IND,h1141,0.35
2013,IND,h1142,0.35
2013,IND,h1143,0.35
2013,IND,h1144,0.35
2013,IND,h1145,0.35
2013,IND,h1146,0.35
2013,IND,h1147,0.35
2013,IND,h1148,0.35
2013,IND,h1149,0.35
2013,IND,h1150,0.35
2013,IND,h1151,0.35
2013,IND,h1152,0.35
2013,IND,h1153,0.35
2013,IND,h1154,0.35
2013,IND,h1155,0.35
2013,IND,h1156,0.35
2013,IND,h1157,0.35
2013,IND,h1158,0.35
2013,IND,h1159,0.35
2013,IND,h1160,0.35
2013,IND,h1161,0.35
2013,IND,h1162,0.35
2013,IND,h1163,0.35
2013,IND,h1164,0.35
2013,IND,h1165,0.35
2013,IND,h1166,0.35
2013,IND,h1167,0.35
2013,IND,h1168,0.35
2013,IND,h1169,0.35
2013,IND,h1170,0.35
2013,IND,h1171,0.35
2013,IND,h1172,0.35
2013,IND,h1173,0.35
2013,IND,h1174,0.35
2013,IND,h1175,0.35
2013,IND,h1176,0.35
2013,IND,h1177,0.35
2013,IND,h1178,0.35
2013,IND,h1179,0.35
2013,IND,h1180,0.35
2013,IND,h1181,0.35
2013,IND,h1182,0.35
2013,IND,h1183,0.35
2013,IND,h1184,0.35
2013,IND,h1185,0.35
2013,IND,h1186,0.35
2013,IND,h1187,0.35
2013,IND,h1188,0.35
2013,IND,h1189,0.35
2013,IND,h1190,0.35
2013,IND,h1191,0.35
2013,IND,h1192,0.35
2013,IND,h1193,0.35
2013,IND,h1194,0.35
2013,IND,h1195,0.35
2013,IND,h1196,0.35
2013,IND,h1197,0.35
2013,IND,h1198,0.35
2013,IND,h1199,0.35
2013,IND,h1200,0.35
2013,IND,h1201,0.35
2013,IND,h1202,0.35
2013,IND,h1203,0.35
2013,IND,h1204,0.35
2013,IND,h1205,0.35
2013,IND,h1206,0.35
2013,IND,h1207,0.35
2013,IND,h1208,0.35
2013,IND,h1209,0.35
2013,IND,h1210,0.35
2013,IND,h1211,0.35
2013,IND,h1212,0.35
2013,IND,h1213,0.35
2013,IND,h1214,0.35
2013,IND,h1215,0.35
2013,IND,h1216,0.35
2013,IND,h1217,0.35
2013,IND,h1218,0.35
2013,IND,h1219,0.35
2013,IND,h1220,0.35
2013,IND,h1221,0.35
2013,IND,h1222,0.35
2013,IND,h1223,0.35
2013,IND,h1224,0.35
2013,IND,h1225,0.35
2013,IND,h1226,0.35
2013,IND,h1227,0.35
2013,IND,h1228,0.35
2013,IND,h1229,0.35
2013,IND,h1230,0.35
2013,IND,h1231,0.35
2013,IND,h1232,0.35
2013,IND,h1233,0.35
2013,IND,h1234,0.35
2013,IND,h1235,0.35
2013,IND,h1236,0.35
2013,IND,h1237,0.35
2013,IND,h1238,0.35
2013,IND,h1239,0.35
2013,IND,h1240,0.35
2013,IND,h1241,0.35
2013,IND,h1242,0.35
2013,IND,h1243,0.35
2013,IND,h1244,0.35
2013,IND,h1245,0.35
2013,IND,h1246,0.35
2013,IND,h1247,0.35
2013,IND,h1248,0.35
2013,IND,h1249,0.35
2013,IND,h1250,0.35
2013,IND,h1251,0.35
2013,IND,h1252,0.35
2013,IND,h1253,0.35
2013,IND,h1254,0.35
2013,IND,h1255,0.35
2013,IND,h1256,0.35
2013,IND,h1257,0.35
2013,IND,h1258,0.35
2013,IND,h1259,0.35
2013,IND,h1260,0.35
2013,IND,h1261,0.35
2013,IND,h1262,0.35
2013,IND,h1263,0.35
2013,IND,h1264,0.35
2013,IND,h1265,0.35
2013,IND,h1266,0.35
2013,IND,h1267,0.35
2013,IND,h1268,0.35
2013,IND,h1269,0.35
2013,IND,h1270,0.35
2013,IND,h1271,0.35
2013,IND,h1272,0.35
2013,IND,h1273,0.35
2013,IND,h1274,0.35
2013,IND,h1275,0.35
2013,IND,h1276,0.35
2013,IND,h1277,0.35
2013,IND,h1278,0.35
2013,IND,h1279,0.35
2013,IND,h1280,0.35
2013,IND,h1281,0.35
2013,IND,h1282,0.35
2013,IND,h1283,0.35
2013,IND,h1284,0.35
2013,IND,h1285,0.35
2013,IND,h1286,0.35
2013,IND,h1287,0.35
2013,IND,h1288,0.35
2013,IND,h1289,0.35
2013,IND,h1290,0.35
2013,IND,h1291,0.35
2013,IND,h1292,0.35
2013,IND,h1293,0.35
2013,IND,h1294,0.35
2013,IND,h1295,0.35
2013,IND,h1296,0.35
2013,IND,h1297,0.35
2013,IND,h1298,0.35
2013,IND,h1299,0.35
2013,IND,h1300,0.35
2013,IND,h1301,0.35
2013,IND,h1302,0.35
2013,IND,h1303,0.35
2013,IND,h1304,0.35
2013,IND,h1305,0.35
2013,IND,h1306,0.35
2013,IND,h1307,0.35
2013,IND,h1308,0.35
2013,IND,h1309,0.35
2013,IND,h1310,0.35
2013,IND,h1311,0.35
2013,IND,h1312,0.35
2013,IND,h1313,0.35
2013,IND,h1314,0.35
2013,IND,h1315,0.35
2013,IND,h1316,0.35
2013,IND,h1317,0.35
2013,IND,h1318,0.35
2013,IND,h1319,0.35
2013,IND,h1320,0.35
2013,IND,h1321,0.35
2013,IND,h1322,0.35
2013,IND,h1323,0.35
2013,IND,h1324,0.35
2013,IND,h1325,0.35
2013,IND,h1326,0.35
2013,IND,h1327,0.35
2013,IND,h1328,0.35
2013,IND,h1329,0.35
2013,IND,h1330,0.35
2013,IND,h1331,0.35
2013,IND,h1332,0.35
2013,IND,h1333,0.35
2013,IND,h1334,0.35
2013,IND,h1335,0.35
2013,IND,h1336,0.35
2013,IND,h1337,0.35
2013,IND,h1338,0.35
2013,IND,h1339,0.35
2013,IND,h1340,0.35
2013,IND,h1341,0.35
2013,IND,h1342,0.35
2013,IND,h1343,0.35
2013,IND,h1344,0.35
2013,IND,h1345,0.35
2013,IND,h1346,0.35
2013,IND,h1347,0.35
2013,IND,h1348,0.35
2013,IND,h1349,0.35
2013,IND,h1350,0.35
2013,IND,h1351,0.35
2013,IND,h1352,0.35
2013,IND,h1353,0.35
2013,IND,h1354,0.35
2013,IND,h1355,0.35
2013,IND,h1356,0.35
2013,IND,h1357,0.35
2013,IND,h1358,0.35
2013,IND,h1359,0.35
2013,IND,h1360,0.35
2013,IND,h1361,0.35
2013,IND,h1362,0.35
2013,IND,h1363,0.35
2013,IND,h1364,0.35
2013,IND,h1365,0.35
2013,IND,h1366,0.35
2013,IND,h1367,0.35
2013,IND,h1368,0.35
2013,IND,h1369,0.35
2013,IND,h1370,0.35
2013,IND,h1371,0.35
2013,IND,h1372,0.35
2013,IND,h1373,0.35
2013,IND,h1374,0.35
2013,IND,h1375,0.35
2013,IND,h1376,0.35
2013,IND,h1377,0.35
2013,IND,h1378,0.35
2013,IND,h1379,0.35
2013,IND,h1380,0.35
2013,IND,h1381,0.35
2013,IND,h1382,0.35
2013,IND,h1383,0.35
2013,IND,h1384,0.35
2013,IND,h1385,0.35
2013,IND,h1386,0.35
2013,IND,h1387,0.35
2013,IND,h1388,0.35
2013,IND,h1389,0.35
2013,IND,h1390,0.35
2013,IND,h1391,0.35
2013,IND,h1392,0.35
2013,IND,h1393,0.35
2013,IND,h1394,0.35
2013,IND,h1395,0.35
2013,IND,h1396,0.35
2013,IND,h1397,0.35
2013,IND,h1398,0.35
2013,IND,h1399,0.35
2013,IND,h1400,0.35
2013,IND,h1401,0.35
2013,IND,h1402,0.35
2013,IND,h1403,0.35
2013,IND,h1404,0.35
2013,IND,h1405,0.35
2013,IND,h1406,0.35
2013,IND,h1407,0.35
2013,IND,h1408,0.35
2013,IND,h1409,0.35
2013,IND,h1410,0.35
2013,IND,h1411,0.35
2013,IND,h1412,0.35
2013,IND,h1413,0.35
2013,IND,h1414,0.35
2013,IND,h1415,0.35
2013,IND,h1416,0.35
2013,IND,h1417,0.35
2013,IND,h1418,0.35
2013,IND,h1419,0.35
2013,IND,h1420,0.35
2013,IND,h1421,0.35
2013,IND,h1422,0.35
2013,IND,h1423,0.35
2013,IND,h1424,0.35
2013,IND,h1425,0.35
2013,IND,h1426,0.35
2013,IND,h1427,0.35
2013,IND,h1428,0.35
2013,IND,h1429,0.35
2013,IND,h1430,0.35
2013,IND,h1431,0.35
2013,IND,h1432,0.35
2013,IND,h1433,0.35
2013,IND,h1434,0.35
2013,IND,h1435,0.35
2013,IND,h1436,0.35
2013,IND,h1437,0.35
2013,IND,h1438,0.35
2013,IND,h1439,0.35
2013,IND,h1440,0.35
2013,IND,h1441,0.35
2013,IND,h1442,0.35
2013,IND,h1443,0.35
2013,IND,h1444,0.35
2013,IND,h1445,0.35
2013,IND,h1446,0.35
2013,IND,h1447,0.35
2013,IND,h1448,0.35
2013,IND,h1449,0.35
2013,IND,h1450,0.35
2013,IND,h1451,0.35
2013,IND,h1452,0.35
2013,IND,h1453,0.35
2013,IND,h1454,0.35
2013,IND,h1455,0.35
2013,IND,h1456,0.35
2013,IND,h1457,0.35
2013,IND,h1458,0.35
2013,IND,h1459,0.35
2013,IND,h1460,0.35
2013,IND,h1461,0.35
2013,IND,h1462,0.35
2013,IND,h1463,0.35
2013,IND,h1464,0.35
2013,IND,h1465,0.35
2013,IND,h1466,0.35
2013,IND,h1467,0.35
2013,IND,h1468,0.35
2013,IND,h1469,0.35
2013,IND,h1470,0.35
2013,IND,h1471,0.35
2013,IND,h1472,0.35
2013,IND,h1473,0.35
2013,IND,h1474,0.35
2013,IND,h1475,0.35
2013,IND,h1476,0.35
2013,IND,h1477,0.35
2013,IND,h1478,0.35
2013,IND,h1479,0.35
2013,IND,h1480,0.35
2013,IND,h1481,0.35
2013,IND,h1482,0.35
2013,IND,h1483,0.35
2013,IND,h1484,0.35
2013,IND,h1485,0.35
2013,IND,h1486,0.35
2013,IND,h1487,0.35
2013,IND,h1488,0.35
2013,IND,h1489,0.35
2013,IND,h1490,0.35
2013,IND,h1491,0.35
2013,IND,h1492,0.35
2013,IND,h1493,0.35
2013,IND,h1494,0.35
2013,IND,h1495,0.35
2013,IND,h1496,0.35
2013,IND,h1497,0.35
2013,IND,h1498,0.35
2013,IND,h1499,0.35
2013,IND,h1500,0.35
2013,IND,h1501,0.35
2013,IND,h1502,0.35
2013,IND,h1503,0.35
2013,IND,h1504,0.35
2013,IND,h1505,0.35
2013,IND,h1506,0.35
2013,IND,h1507,0.35
2013,IND,h1508,0.35
2013,IND,h1509,0.35
2013,IND,h1510,0.35
2013,IND,h1511,0.35
2013,IND,h1512,0.35
2013,IND,h1513,0.35
2013,IND,h1514,0.35
2013,IND,h1515,0.35
2013,IND,h1516,0.35
2013,IND,h1517,0.35
2013,IND,h1518,0.35
2013,IND,h1519,0.35
2013,IND,h1520,0.35
2013,IND,h1521,0.35
2013,IND,h1522,0.35
2013,IND,h1523,0.35
2013,IND,h1524,0.35
2013,IND,h1525,0.35
2013,IND,h1526,0.35
2013,IND,h1527,0.35
2013,IND,h1528,0.35
2013,IND,h1529,0.35
2013,IND,h1530,0.35
2013,IND,h1531,0.35
2013,IND,h1532,0.35
2013,IND,h1533,0.35
2013,IND,h1534,0.35
2013,IND,h1535,0.35
2013,IND,h1536,0.35
2013,IND,h1537,0.35
2013,IND,h1538,0.35
2013,IND,h1539,0.35
2013,IND,h1540,0.35
2013,IND,h1541,0.35
2013,IND,h1542,0.35
2013,IND,h1543,0.35
2013,IND,h1544,0.35
2013,IND,h1545,0.35
2013,IND,h1546,0.35
2013,IND,h1547,0.35
2013,IND,h1548,0.35
2013,IND,h1549,0.35
2013,IND,h1550,0.35
2013,IND,h1551,0.35
2013,IND,h1552,0.35
2013,IND,h1553,0.35
2013,IND,h1554,0.35
2013,IND,h1555,0.35
2013,IND,h1556,0.35
2013,IND,h1557,0.35
2013,IND,h1558,0.35
2013,IND,h1559,0.35
2013,IND,h1560,0.35
2013,IND,h1561,0.35
2013,IND,h1562,0.35
2013,IND,h1563,0.35
2013,IND,h1564,0.35
2013,IND,h1565,0.35
2013,IND,h1566,0.35
2013,IND,h1567,0.35
2013,IND,h1568,0.35
2013,IND,h1569,0.35
2013,IND,h1570,0.35
2013,IND,h1571,0.35
2013,IND,h1572,0.35
2013,IND,h1573,0.35
2013,IND,h1574,0.35
2013,IND,h1575,0.35
2013,IND,h1576,0.35
2013,IND,h1577,0.35
2013,IND,h1578,0.35
2013,IND,h1579,0.35
2013,IND,h1580,0.35
2013,IND,h1581,0.35
2013,IND,h1582,0.35
2013,IND,h1583,0.35
2013,IND,h1584,0.35
2013,IND,h1585,0.35
2013,IND,h1586,0.35
2013,IND,h1587,0.35
2013,IND,h1588,0.35
2013,IND,h1589,0.35
2013,IND,h1590,0.35
2013,IND,h1591,0.35
2013,IND,h1592,0.35
2013,IND,h1593,0.35
2013,IND,h1594,0.35
2013,IND,h1595,0.35
2013,IND,h1596,0.35
2013,IND,h1597,0.35
2013,IND,h1598,0.35
2013,IND,h1599,0.35
2013,IND,h1600,0.35
2013,IND,h1601,0.35
2013,IND,h1602,0.35
2013,IND,h1603,0.35
2013,IND,h1604,0.35
2013,IND,h1605,0.35
2013,IND,h1606,0.35
2013,IND,h1607,0.35
2013,IND,h1608,0.35
2013,IND,h1609,0.35
2013,IND,h1610,0.35
2013,IND,h1611,0.35
2013,IND,h1612,0.35
2013,IND,h1613,0.35
2013,IND,h1614,0.35
2013,IND,h1615,0.35
2013,IND,h1616,0.35
2013,IND,h1617,0.35
2013,IND,h1618,0.35
2013,IND,h1619,0.35
2013,IND,h1620,0.35
2013,IND,h1621,0.35
2013,IND,h1622,0.35
2013,IND,h1623,0.35
2013,IND,h1624,0.35
2013,IND,h1625,0.35
2013,IND,h1626,0.35
2013,IND,h1627,0.35
2013,IND,h1628,0.35
2013,IND,h1629,0.35
2013,IND,h1630,0.35
2013,IND,h1631,0.35
2013,IND,h1632,0.35
2013,IND,h1633,0.35
2013,IND,h1634,0.35
2013,IND,h1635,0.35
2013,IND,h1636,0.35
2013,IND,h1637,0.35
2013,IND,h1638,0.35
2013,IND,h1639,0.35
2013,IND,h1640,0.35
2013,IND,h1641,0.35
2013,IND,h1642,0.35
2013,IND,h1643,0.35
2013,IND,h1644,0.35
2013,IND,h1645,0.35
2013,IND,h1646,0.35
2013,IND,h1647,0.35
2013,IND,h1648,0.35
2013,IND,h1649,0.35
2013,IND,h1650,0.35
2013,IND,h1651,0.35
2013,IND,h1652,0.35
2013,IND,h1653,0.35
2013,IND,h1654,0.35
2013,IND,h1655,0.35
2013,IND,h1656,0.35
2013,IND,h1657,0.35
2013,IND,h1658,0.35
2013,IND,h1659,0.35
2013,IND,h1660,0.35
2013,IND,h1661,0.35
2013,IND,h1662,0.35
2013,IND,h1663,0.35
2013,IND,h1664,0.35
2013,IND,h1665,0.35
2013,IND,h1666,0.35
2013,IND,h1667,0.35
2013,IND,h1668,0.35
2013,IND,h1669,0.35
2013,IND,h1670,0.35
2013,IND,h1671,0.35
2013,IND,h1672,0.35
2013,IND,h1673,0.35
2013,IND,h1674,0.35
2013,IND,h1675,0.35
2013,IND,h1676,0.35
2013,IND,h1677,0.35
2013,IND,h1678,0.35
2013,IND,h1679,0.35
2013,IND,h1680,0.35
2013,IND,h1681,0.35
2013,IND,h1682,0.35
2013,IND,h1683,0.35
2013,IND,h1684,0.35
2013,IND,h1685,0.35
2013,IND,h1686,0.35
2013,IND,h1687,0.35
2013,IND,h1688,0.35
2013,IND,h1689,0.35
2013,IND,h1690,0.35
2013,IND,h1691,0.35
2013,IND,h1692,0.35
2013,IND,h1693,0.35
2013,IND,h1694,0.35
2013,IND,h1695,0.35
2013,IND,h1696,0.35
2013,IND,h1697,0.35
2013,IND,h1698,0.35
2013,IND,h1699,0.35
2013,IND,h1700,0.35
2013,IND,h1701,0.35
2013,IND,h1702,0.35
2013,IND,h1703,0.35
2013,IND,h1704,0.35
2013,IND,h1705,0.35
2013,IND,h1706,0.35
2013,IND,h1707,0.35
2013,IND,h1708,0.35
2013,IND,h1709,0.35
2013,IND,h1710,0.35
2013,IND,h1711,0.35
2013,IND,h1712,0.35
2013,IND,h1713,0.35
2013,IND,h1714,0.35
2013,IND,h1715,0.35
2013,IND,h1716,0.35
2013,IND,h1717,0.35
2013,IND,h1718,0.35
2013,IND,h1719,0.35
2013,IND,h1720,0.35
2013,IND,h1721,0.35
2013,IND,h1722,0.35
2013,IND,h1723,0.35
2013,IND,h1724,0.35
2013,IND,h1725,0.35
2013,IND,h1726,0.35
2013,IND,h1727,0.35
2013,IND,h1728,0.35
2013,IND,h1729,0.35
2013,IND,h1730,0.35
2013,IND,h1731,0.35
2013,IND,h1732,0.35
2013,IND,h1733,0.35
2013,IND,h1734,0.35
2013,IND,h1735,0.35
2013,IND,h1736,0.35
2013,IND,h1737,0.35
2013,IND,h1738,0.35
2013,IND,h1739,0.35
2013,IND,h1740,0.35
2013,IND,h1741,0.35
2013,IND,h1742,0.35
2013,IND,h1743,0.35
2013,IND,h1744,0.35
2013,IND,h1745,0.35
2013,IND,h1746,0.35
2013,IND,h1747,0.35
2013,IND,h1748,0.35
2013,IND,h1749,0.35
2013,IND,h1750,0.35
2013,IND,h1751,0.35
2013,IND,h1752,0.35
2013,IND,h1753,0.35
2013,IND,h1754,0.35
2013,IND,h1755,0.35
2013,IND,h1756,0.35
2013,IND,h1757,0.35
2013,IND,h1758,0.35
2013,IND,h1759,0.35
2013,IND,h1760,0.35
2013,IND,h1761,0.35
2013,IND,h1762,0.35
2013,IND,h1763,0.35
2013,IND,h1764,0.35
2013,IND,h1765,0.35
2013,IND,h1766,0.35
2013,IND,h1767,0.35
2013,IND,h1768,0.35
2013,IND,h1769,0.35
2013,IND,h1770,0.35
2013,IND,h1771,0.35
2013,IND,h1772,0.35
2013,IND,h1773,0.35
2013,IND,h1774,0.35
2013,IND,h1775,0.35
2013,IND,h1776,0.35
2013,IND,h1777,0.35
2013,IND,h1778,0.35
2013,IND,h1779,0.35
2013,IND,h1780,0.35
2013,IND,h1781,0.35
2013,IND,h1782,0.35
2013,IND,h1783,0.35
2013,IND,h1784,0.35
2013,IND,h1785,0.35
2013,IND,h1786,0.35
2013,IND,h1787,0.35
2013,IND,h1788,0.35
2013,IND,h1789,0.35
2013,IND,h1790,0.35
2013,IND,h1791,0.35
2013,IND,h1792,0.35
2013,IND,h1793,0.35
2013,IND,h1794,0.35
2013,IND,h1795,0.35
2013,IND,h1796,0.35
2013,IND,h1797,0.35
2013,IND,h1798,0.35
2013,IND,h1799,0.35
2013,IND,h1800,0.35
2013,IND,h1801,0.35
2013,IND,h1802,0.35
2013,IND,h1803,0.35
2013,IND,h1804,0.35
2013,IND,h1805,0.35
2013,IND,h1806,0.35
2013,IND,h1807,0.35
2013,IND,h1808,0.35
2013,IND,h1809,0.35
2013,IND,h1810,0.35
2013,IND,h1811,0.35
2013,IND,h1812,0.35
2013,IND,h1813,0.35
2013,IND,h1814,0.35
2013,IND,h1815,0.35
2013,IND,h1816,0.35
2013,IND,h1817,0.35
2013,IND,h1818,0.35
2013,IND,h1819,0.35
2013,IND,h1820,0.35
2013,IND,h1821,0.35
2013,IND,h1822,0.35
2013,IND,h1823,0.35
2013,IND,h1824,0.35
2013,IND,h1825,0.35
2013,IND,h1826,0.35
2013,IND,h1827,0.35
2013,IND,h1828,0.35
2013,IND,h1829,0.35
2013,IND,h1830,0.35
2013,IND,h1831,0.35
2013,IND,h1832,0.35
2013,IND,h1833,0.35
2013,IND,h1834,0.35
2013,IND,h1835,0.35
2013,IND,h1836,0.35
2013,IND,h1837,0.35
2013,IND,h1838,0.35
2013,IND,h1839,0.35
2013,IND,h1840,0.35
2013,IND,h1841,0.35
2013,IND,h1842,0.35
2013,IND,h1843,0.35
2013,IND,h1844,0.35
2013,IND,h1845,0.35
2013,IND,h1846,0.35
2013,IND,h1847,0.35
2013,IND,h1848,0.35
2013,IND,h1849,0.35
2013,IND,h1850,0.35
2013,IND,h1851,0.35
2013,IND,h1852,0.35
2013,IND,h1853,0.35
2013,IND,h1854,0.35
2013,IND,h1855,0.35
2013,IND,h1856,0.35
2013,IND,h1857,0.35
2013,IND,h1858,0.35
2013,IND,h1859,0.35
2013,IND,h1860,0.35
2013,IND,h1861,0.35
2013,IND,h1862,0.35
2013,IND,h1863,0.35
2013,IND,h1864,0.35
2013,IND,h1865,0.35
2013,IND,h1866,0.35
2013,IND,h1867,0.35
2013,IND,h1868,0.35
2013,IND,h1869,0.35
2013,IND,h1870,0.35
2013,IND,h1871,0.35
2013,IND,h1872,0.35
2013,IND,h1873,0.35
2013,IND,h1874,0.35
2013,IND,h1875,0.35
2013,IND,h1876,0.35
2013,IND,h1877,0.35
2013,IND,h1878,0.35
2013,IND,h1879,0.35
2013,IND,h1880,0.35
2013,IND,h1881,0.35
2013,IND,h1882,0.35
2013,IND,h1883,0.35
2013,IND,h1884,0.35
2013,IND,h1885,0.35
2013,IND,h1886,0.35
2013,IND,h1887,0.35
2013,IND,h1888,0.35
2013,IND,h1889,0.35
2013,IND,h1890,0.35
2013,IND,h1891,0.35
2013,IND,h1892,0.35
2013,IND,h1893,0.35
2013,IND,h1894,0.35
2013,IND,h1895,0.35
2013,IND,h1896,0.35
2013,IND,h1897,0.35
2013,IND,h1898,0.35
2013,IND,h1899,0.35
2013,IND,h1900,0.35
2013,IND,h1901,0.35
2013,IND,h1902,0.35
2013,IND,h1903,0.35
2013,IND,h1904,0.35
2013,IND,h1905,0.35
2013,IND,h1906,0.35
2013,IND,h1907,0.35
2013,IND,h1908,0.35
2013,IND,h1909,0.35
2013,IND,h1910,0.35
2013,IND,h1911,0.35
2013,IND,h1912,0.35
2013,IND,h1913,0.35
2013,IND,h1914,0.35
2013,IND,h1915,0.35
2013,IND,h1916,0.35
2013,IND,h1917,0.35
2013,IND,h1918,0.35
2013,IND,h1919,0.35
2013,IND,h1920,0.35
2013,IND,h1921,0.35
2013,IND,h1922,0.35
2013,IND,h1923,0.35
2013,IND,h1924,0.35
2013,IND,h1925,0.35
2013,IND,h1926,0.35
2013,IND,h1927,0.35
2013,IND,h1928,0.35
2013,IND,h1929,0.35
2013,IND,h1930,0.35
2013,IND,h1931,0.35
2013,IND,h1932,0.35
2013,IND,h1933,0.35
2013,IND,h1934,0.35
2013,IND,h1935,0.35
2013,IND,h1936,0.35
2013,IND,h1937,0.35
2013,IND,h1938,0.35
2013,IND,h1939,0.35
2013,IND,h1940,0.35
2013,IND,h1941,0.35
2013,IND,h1942,0.35
2013,IND,h1943,0.35
2013,IND,h1944,0.35
2013,IND,h1945,0.35
2013,IND,h1946,0.35
2013,IND,h1947,0.35
2013,IND,h1948,0.35
2013,IND,h1949,0.35
2013,IND,h1950,0.35
2013,IND,h1951,0.35
2013,IND,h1952,0.35
2013,IND,h1953,0.35
2013,IND,h1954,0.35
2013,IND,h1955,0.35
2013,IND,h1956,0.35
2013,IND,h1957,0.35
2013,IND,h1958,0.35
2013,IND,h1959,0.35
2013,IND,h1960,0.35
2013,IND,h1961,0.35
2013,IND,h1962,0.35
2013,IND,h1963,0.35
2013,IND,h1964,0.35
2013,IND,h1965,0.35
2013,IND,h1966,0.35
2013,IND,h1967,0.35
2013,IND,h1968,0.35
2013,IND,h1969,0.35
2013,IND,h1970,0.35
2013,IND,h1971,0.35
2013,IND,h1972,0.35
2013,IND,h1973,0.35
2013,IND,h1974,0.35
2013,IND,h1975,0.35
2013,IND,h1976,0.35
2013,IND,h1977,0.35
2013,IND,h1978,0.35
2013,IND,h1979,0.35
2013,IND,h1980,0.35
2013,IND,h1981,0.35
2013,IND,h1982,0.35
2013,IND,h1983,0.35
2013,IND,h1984,0.35
2013,IND,h1985,0.35
2013,IND,h1986,0.35
2013,IND,h1987,0.35
2013,IND,h1988,0.35
2013,IND,h1989,0.35
2013,IND,h1990,0.35
2013,IND,h1991,0.35
2013,IND,h1992,0.35
2013,IND,h1993,0.35
2013,IND,h1994,0.35
2013,IND,h1995,0.35
2013,IND,h1996,0.35
2013,IND,h1997,0.35
2013,IND,h1998,0.35
2013,IND,h1999,0.35
2013,IND,h2000,0.35
2013,IND,h2001,0.35
2013,IND,h2002,0.35
2013,IND,h2003,0.35
2013,IND,h2004,0.35
2013,IND,h2005,0.35
2013,IND,h2006,0.35
2013,IND,h2007,0.35
2013,IND,h2008,0.35
2013,IND,h2009,0.35
2013,IND,h2010,0.35
2013,IND,h2011,0.35
2013,IND,h2012,0.35
2013,IND,h2013,0.35
2013,IND,h2014,0.35
2013,IND,h2015,0.35
2013,IND,h2016,0.35
2013,IND,h2017,0.35
2013,IND,h2018,0.35
2013,IND,h2019,0.35
2013,IND,h2020,0.35
2013,IND,h2021,0.35
2013,IND,h2022,0.35
2013,IND,h2023,0.35
2013,IND,h2024,0.35
2013,IND,h2025,0.35
2013,IND,h2026,0.35
2013,IND,h2027,0.35
2013,IND,h2028,0.35
2013,IND,h2029,0.35
2013,IND,h2030,0.35
2013,IND,h2031,0.35
2013,IND,h2032,0.35
2013,IND,h2033,0.35
2013,IND,h2034,0.35
2013,IND,h2035,0.35
2013,IND,h2036,0.35
2013,IND,h2037,0.35
2013,IND,h2038,0.35
2013,IND,h2039,0.35
2013,IND,h2040,0.35
2013,IND,h2041,0.35
2013,IND,h2042,0.35
2013,IND,h2043,0.35
2013,IND,h2044,0.35
2013,IND,h2045,0.35
2013,IND,h2046,0.35
2013,IND,h2047,0.35
2013,IND,h2048,0.35
2013,IND,h2049,0.35
2013,IND,h2050,0.35
2013,IND,h2051,0.35
2013,IND,h2052,0.35
2013,IND,h2053,0.35
2013,IND,h2054,0.35
2013,IND,h2055,0.35
2013,IND,h2056,0.35
2013,IND,h2057,0.35
2013,IND,h2058,0.35
2013,IND,h2059,0.35
2013,IND,h2060,0.35
2013,IND,h2061,0.35
2013,IND,h2062,0.35
2013,IND,h2063,0.35
2013,IND,h2064,0.35
2013,IND,h2065,0.35
2013,IND,h2066,0.35
2013,IND,h2067,0.35
2013,IND,h2068,0.35
2013,IND,h2069,0.35
2013,IND,h2070,0.35
2013,IND,h2071,0.35
