2018,DEU,h832,56478.8571429
2018,DEU,h833,56709.3163265
2018,DEU,h834,60798.3265306
2018,DEU,h835,63894.5408163
2018,DEU,h836,62818.744898
2018,DEU,h837,60490.7857143
2018,DEU,h838,58957.3469388
2018,DEU,h839,59048.9897959
2018,DEU,h840,56240.7244898
2018,DEU,h841,53800.1938776
2018,DEU,h842,52091.4183673
2018,DEU,h843,51213.2755102
2018,DEU,h844,51272.8163265
2018,DEU,h845,53061.4285714
2018,DEU,h846,57152.9897959
2018,DEU,h847,65602.1326531
2018,DEU,h848,72122.3673469
2018,DEU,h849,74343.0816327
2018,DEU,h850,74662.122449
2018,DEU,h851,75181.255102
2018,DEU,h852,75691.4285714
2018,DEU,h853,75257.6734694
2018,DEU,h854,74552
2018,DEU,h855,73469.9693878
2018,DEU,h856,72394.3163265
2018,DEU,h857,71480.0306122
2018,DEU,h858,74404.3469388
2018,DEU,h859,76726.8673469
2018,DEU,h860,75236.0612245
2018,DEU,h861,71153.3367347
2018,DEU,h862,67708.2857143
2018,DEU,h863,64973.1836735
2018,DEU,h864,61235.9081633
2018,DEU,h865,58082.7755102
2018,DEU,h866,56448.8571429
2018,DEU,h867,55438.1836735
2018,DEU,h868,55586.4285714
2018,DEU,h869,56646.8877551
2018,DEU,h870,59787.7857143
2018,DEU,h871,67065.7346939
2018,DEU,h872,73000.7346939
2018,DEU,h873,74718.7244898
2018,DEU,h874,74986.6428571
2018,DEU,h875,75554.3061224
2018,DEU,h876,75927.6428571
2018,DEU,h877,75370.2653061
2018,DEU,h878,74692.9591837
2018,DEU,h879,73745.1020408
2018,DEU,h880,72511.4183673
2018,DEU,h881,71899.8877551
2018,DEU,h882,74940.1326531
2018,DEU,h883,77018.9897959
2018,DEU,h884,75342.5816327
2018,DEU,h885,71612.9387755
2018,DEU,h886,68180.1020408
2018,DEU,h887,65604.7755102
2018,DEU,h888,61845.622449
2018,DEU,h889,58707.6122449
2018,DEU,h890,56885.3979592
2018,DEU,h891,55740.6836735
2018,DEU,h892,55990.4795918
2018,DEU,h893,57074.3877551
2018,DEU,h894,59916.4285714
2018,DEU,h895,67386.8163265
2018,DEU,h896,73253.0612245
2018,DEU,h897,75194.0714286
2018,DEU,h898,75490.6632653
2018,DEU,h899,75996.877551
2018,DEU,h900,76376.1326531
2018,DEU,h901,75951.377551
2018,DEU,h902,75377.5
2018,DEU,h903,74049.8469388
2018,DEU,h904,73034.7346939
2018,DEU,h905,72243.5816327
2018,DEU,h906,74908.3979592
2018,DEU,h907,77081.2959184
2018,DEU,h908,75628.3469388
2018,DEU,h909,71751.5510204
2018,DEU,h910,68507.0408163
2018,DEU,h911,65926.4897959
2018,DEU,h912,62048.2755102
2018,DEU,h913,59097.2040816
2018,DEU,h914,57271.9795918
2018,DEU,h915,56409.3265306
2018,DEU,h916,56481.6530612
2018,DEU,h917,57480.0204082
2018,DEU,h918,60395.622449
2018,DEU,h919,67668.5
2018,DEU,h920,73629.1632653
2018,DEU,h921,75202.755102
2018,DEU,h922,75503.4285714
2018,DEU,h923,75878.4387755
2018,DEU,h924,76136.2346939
2018,DEU,h925,75594.8877551
2018,DEU,h926,74811.4897959
2018,DEU,h927,73765.7142857
2018,DEU,h928,72779.0408163
2018,DEU,h929,71898.8061224
2018,DEU,h930,74334.5
2018,DEU,h931,76476.7959184
2018,DEU,h932,75060.8979592
2018,DEU,h933,71611.0510204
2018,DEU,h934,68436.7142857
2018,DEU,h935,65838.5306122
2018,DEU,h936,62127.4489796
2018,DEU,h937,59585.4795918
2018,DEU,h938,57648.5510204
2018,DEU,h939,56535.4285714
2018,DEU,h940,56708.6530612
2018,DEU,h941,57788.622449
2018,DEU,h942,60450.7959184
2018,DEU,h943,67600.4693878
2018,DEU,h944,73475.1326531
2018,DEU,h945,75492.877551
2018,DEU,h946,76114.2653061
2018,DEU,h947,76596.4285714
2018,DEU,h948,77100.8571429
2018,DEU,h949,76509.3367347
2018,DEU,h950,75003.5714286
2018,DEU,h951,73543.9795918
2018,DEU,h952,72437.5816327
2018,DEU,h953,72058.7244898
2018,DEU,h954,74459.2857143
2018,DEU,h955,75758.3673469
2018,DEU,h956,73815.6632653
2018,DEU,h957,69662.9183673
2018,DEU,h958,66035.5918367
2018,DEU,h959,63535.3673469
2018,DEU,h960,60213.8673469
2018,DEU,h961,57040.6530612
2018,DEU,h962,54551.5816327
2018,DEU,h963,53138.7653061
2018,DEU,h964,52490.4897959
2018,DEU,h965,52398.1734694
2018,DEU,h966,52361.0918367
2018,DEU,h967,53112.9285714
2018,DEU,h968,56126.8061224
2018,DEU,h969,59866.377551
2018,DEU,h970,63377.2755102
2018,DEU,h971,65352.9081633
2018,DEU,h972,66066.7857143
2018,DEU,h973,65130.0408163
2018,DEU,h974,63139.122449
2018,DEU,h975,61419.3265306
2018,DEU,h976,60949.5816327
2018,DEU,h977,60971.8265306
2018,DEU,h978,63779.6836735
2018,DEU,h979,65977.3979592
2018,DEU,h980,64280.9081633
2018,DEU,h981,60817.1938776
2018,DEU,h982,58277.8571429
2018,DEU,h983,57239.3163265
2018,DEU,h984,54006.5510204
2018,DEU,h985,51169.4489796
2018,DEU,h986,48892.9081633
2018,DEU,h987,47965.6734694
2018,DEU,h988,47715.5102041
2018,DEU,h989,47791.4693878
2018,DEU,h990,47686.1122449
2018,DEU,h991,47784.122449
2018,DEU,h992,49888.5204082
2018,DEU,h993,53550.0204082
2018,DEU,h994,57471.1020408
2018,DEU,h995,60167.5816327
2018,DEU,h996,62278.9285714
2018,DEU,h997,61483.7244898
2018,DEU,h998,59137.255102
2018,DEU,h999,57441.8571429
2018,DEU,h1000,56757.8571429
2018,DEU,h1001,56796.3163265
2018,DEU,h1002,59824.6122449
2018,DEU,h1003,63687.0612245
2018,DEU,h1004,62398.3469388
2018,DEU,h1005,59954.4081633
2018,DEU,h1006,58560.9285714
2018,DEU,h1007,58821.7755102
2018,DEU,h1008,56218.6020408
2018,DEU,h1009,53926.1122449
2018,DEU,h1010,52191.9693878
2018,DEU,h1011,51426.7142857
2018,DEU,h1012,51690.6632653
2018,DEU,h1013,53232.6836735
2018,DEU,h1014,57031.2653061
2018,DEU,h1015,64693.8469388
2018,DEU,h1016,70839.5612245
2018,DEU,h1017,73143.7959184
2018,DEU,h1018,74433.8571429
2018,DEU,h1019,75695.8469388
2018,DEU,h1020,76176.3571429
2018,DEU,h1021,75643.7244898
2018,DEU,h1022,74349.8979592
2018,DEU,h1023,72725.5102041
2018,DEU,h1024,71520.4387755
2018,DEU,h1025,70499.9489796
2018,DEU,h1026,72703.1734694
2018,DEU,h1027,75806.0612245
2018,DEU,h1028,74654.6938776
2018,DEU,h1029,70663.5612245
2018,DEU,h1030,67524.3571429
2018,DEU,h1031,65639.4285714
2018,DEU,h1032,62004.1020408
2018,DEU,h1033,59482.9489796
2018,DEU,h1034,57521.9285714
2018,DEU,h1035,56431.9387755
2018,DEU,h1036,56504.5816327
2018,DEU,h1037,57394.5918367
2018,DEU,h1038,60393.4693878
2018,DEU,h1039,66842.7040816
2018,DEU,h1040,71709.1530612
2018,DEU,h1041,73351.9591837
2018,DEU,h1042,73666.7857143
2018,DEU,h1043,73791.7040816
2018,DEU,h1044,74165.1938776
2018,DEU,h1045,73610.1632653
2018,DEU,h1046,72619.4183673
2018,DEU,h1047,71319.1020408
2018,DEU,h1048,69836.9387755
2018,DEU,h1049,68816.3979592
2018,DEU,h1050,71254.0918367
2018,DEU,h1051,75032.6326531
2018,DEU,h1052,74335.7755102
2018,DEU,h1053,70863.2857143
2018,DEU,h1054,67880.6734694
2018,DEU,h1055,65227.3367347
2018,DEU,h1056,61449.244898
2018,DEU,h1057,58576.8367347
2018,DEU,h1058,56676.4897959
2018,DEU,h1059,55874.3571429
2018,DEU,h1060,56176.1326531
2018,DEU,h1061,57312.2244898
2018,DEU,h1062,60336.255102
2018,DEU,h1063,67305.5612245
2018,DEU,h1064,72718.1836735
2018,DEU,h1065,74174.4387755
2018,DEU,h1066,74181.2142857
2018,DEU,h1067,74646.5204082
2018,DEU,h1068,74855.1326531
2018,DEU,h1069,74404.1734694
2018,DEU,h1070,73618.4591837
2018,DEU,h1071,72311.0408163
2018,DEU,h1072,71306.4897959
2018,DEU,h1073,70384.5816327
2018,DEU,h1074,73018.9693878
2018,DEU,h1075,76834.2755102
2018,DEU,h1076,76023.9897959
2018,DEU,h1077,72582.1836735
2018,DEU,h1078,69105.4081633
2018,DEU,h1079,66398.3877551
2018,DEU,h1080,62285.9285714
2018,DEU,h1081,59439.5408163
2018,DEU,h1082,57608.0204082
2018,DEU,h1083,56898.9285714
2018,DEU,h1084,56501.4795918
2018,DEU,h1085,57603.7755102
2018,DEU,h1086,60453.5102041
2018,DEU,h1087,68278.7346939
2018,DEU,h1088,73959.877551
2018,DEU,h1089,76235.5
2018,DEU,h1090,77223.3265306
2018,DEU,h1091,78207.5408163
2018,DEU,h1092,79140.7244898
2018,DEU,h1093,78767.6326531
2018,DEU,h1094,77846.1632653
2018,DEU,h1095,77027.9081633
2018,DEU,h1096,76312.9285714
2018,DEU,h1097,75516.5714286
2018,DEU,h1098,76489.4897959
2018,DEU,h1099,77899.6428571
2018,DEU,h1100,76166.9795918
2018,DEU,h1101,71920.2142857
2018,DEU,h1102,68655.8163265
2018,DEU,h1103,65822.8367347
2018,DEU,h1104,61742.6734694
2018,DEU,h1105,58661.1632653
2018,DEU,h1106,56397.4285714
2018,DEU,h1107,55360.9693878
2018,DEU,h1108,55573.122449
2018,DEU,h1109,56768.1326531
2018,DEU,h1110,60234.5204082
2018,DEU,h1111,67544.2959184
2018,DEU,h1112,72944.4081633
2018,DEU,h1113,74877.4489796
2018,DEU,h1114,75310.7040816
2018,DEU,h1115,75916.1428571
2018,DEU,h1116,76440.244898
2018,DEU,h1117,75771.3367347
2018,DEU,h1118,74475.0204082
2018,DEU,h1119,72792.8571429
2018,DEU,h1120,71322.3367347
2018,DEU,h1121,69835.4285714
2018,DEU,h1122,71605.9795918
2018,DEU,h1123,74452.8061224
2018,DEU,h1124,73087.7959184
2018,DEU,h1125,69285.5408163
2018,DEU,h1126,65765.7346939
2018,DEU,h1127,63017.622449
2018,DEU,h1128,59207.0408163
2018,DEU,h1129,56112.0408163
2018,DEU,h1130,53885.3571429
2018,DEU,h1131,52470.877551
2018,DEU,h1132,52187.0510204
2018,DEU,h1133,52111.3979592
2018,DEU,h1134,52140.7244898
2018,DEU,h1135,52994.5714286
2018,DEU,h1136,55823.1428571
2018,DEU,h1137,59570.622449
2018,DEU,h1138,62891.8571429
2018,DEU,h1139,64813.0306122
2018,DEU,h1140,65566.877551
2018,DEU,h1141,64875.0714286
2018,DEU,h1142,63024.9693878
2018,DEU,h1143,61293.4183673
2018,DEU,h1144,60446.2244898
2018,DEU,h1145,59826.4489796
2018,DEU,h1146,61690.7857143
2018,DEU,h1147,64951.4387755
2018,DEU,h1148,63445.6020408
2018,DEU,h1149,59840.5816327
2018,DEU,h1150,57601.5612245
2018,DEU,h1151,56607.7040816
2018,DEU,h1152,53931.8571429
2018,DEU,h1153,51111.1326531
2018,DEU,h1154,49145.877551
2018,DEU,h1155,48094.5612245
2018,DEU,h1156,47791.5918367
2018,DEU,h1157,47759.6734694
2018,DEU,h1158,47344.244898
2018,DEU,h1159,46848.6938776
2018,DEU,h1160,48331.5918367
2018,DEU,h1161,52010.8163265
2018,DEU,h1162,55314.6020408
2018,DEU,h1163,57292.4591837
2018,DEU,h1164,59118.0816327
2018,DEU,h1165,58146.7244898
2018,DEU,h1166,56237.6836735
2018,DEU,h1167,54890.0918367
2018,DEU,h1168,54213.8673469
2018,DEU,h1169,54825.0102041
2018,DEU,h1170,57838.1428571
2018,DEU,h1171,62618.1530612
2018,DEU,h1172,62149
2018,DEU,h1173,59962.7346939
2018,DEU,h1174,58473.3265306
2018,DEU,h1175,58574.255102
2018,DEU,h1176,55879.8673469
2018,DEU,h1177,53500.1326531
2018,DEU,h1178,51741.6428571
2018,DEU,h1179,51148.4693878
2018,DEU,h1180,51480.1938776
2018,DEU,h1181,53057.9183673
2018,DEU,h1182,57125.6530612
2018,DEU,h1183,65579.9081633
2018,DEU,h1184,71319.255102
2018,DEU,h1185,73295.5510204
2018,DEU,h1186,73936.9693878
2018,DEU,h1187,74664.5408163
2018,DEU,h1188,75555.744898
2018,DEU,h1189,75041.4489796
2018,DEU,h1190,74412.7755102
2018,DEU,h1191,73466.8979592
2018,DEU,h1192,72449.3367347
2018,DEU,h1193,71241.4897959
2018,DEU,h1194,72465.7653061
2018,DEU,h1195,75390.1326531
2018,DEU,h1196,74270.6020408
2018,DEU,h1197,70329.9081633
2018,DEU,h1198,67000.5918367
2018,DEU,h1199,64217.622449
2018,DEU,h1200,60484.7040816
2018,DEU,h1201,57738.1326531
2018,DEU,h1202,56152.3673469
2018,DEU,h1203,55342.1020408
2018,DEU,h1204,55608.3979592
2018,DEU,h1205,57052.4489796
2018,DEU,h1206,60134.0408163
2018,DEU,h1207,67159.2142857
2018,DEU,h1208,72251.9693878
2018,DEU,h1209,74127.5510204
2018,DEU,h1210,74289.6734694
2018,DEU,h1211,74938.4387755
2018,DEU,h1212,75546.4183673
2018,DEU,h1213,75180.7142857
2018,DEU,h1214,74757.2653061
2018,DEU,h1215,73955.877551
2018,DEU,h1216,73082.255102
2018,DEU,h1217,71989.8265306
2018,DEU,h1218,73178.5510204
2018,DEU,h1219,76206.8571429
2018,DEU,h1220,75635.0714286
2018,DEU,h1221,72291.3877551
2018,DEU,h1222,68381.1326531
2018,DEU,h1223,65334
2018,DEU,h1224,61514.1836735
2018,DEU,h1225,58597.4081633
2018,DEU,h1226,56809.7959184
2018,DEU,h1227,55831.5408163
2018,DEU,h1228,55997.8877551
2018,DEU,h1229,56993.5816327
2018,DEU,h1230,60051.5612245
2018,DEU,h1231,67273.8163265
2018,DEU,h1232,72251.255102
2018,DEU,h1233,74048.4285714
2018,DEU,h1234,74008.5918367
2018,DEU,h1235,74703.7653061
2018,DEU,h1236,75122.5204082
2018,DEU,h1237,74319.0306122
2018,DEU,h1238,73732.0102041
2018,DEU,h1239,72680.0408163
2018,DEU,h1240,71761.1836735
2018,DEU,h1241,70582.6836735
2018,DEU,h1242,72140.7040816
2018,DEU,h1243,75745.9183673
2018,DEU,h1244,75343.1020408
2018,DEU,h1245,71476.5306122
2018,DEU,h1246,68199.0306122
2018,DEU,h1247,65416.1632653
2018,DEU,h1248,61426.755102
2018,DEU,h1249,58465.1836735
2018,DEU,h1250,56826.5
2018,DEU,h1251,55880.4897959
2018,DEU,h1252,55845.9489796
2018,DEU,h1253,56907.4387755
2018,DEU,h1254,60125.6632653
2018,DEU,h1255,67189.4591837
2018,DEU,h1256,72166.2755102
2018,DEU,h1257,73970.2959184
2018,DEU,h1258,74119.6530612
2018,DEU,h1259,75034.4183673
2018,DEU,h1260,75704.3367347
2018,DEU,h1261,75044.1122449
2018,DEU,h1262,74460.8673469
2018,DEU,h1263,73431.0408163
2018,DEU,h1264,72529.2857143
2018,DEU,h1265,71547
2018,DEU,h1266,72807.9183673
2018,DEU,h1267,75958.3367347
2018,DEU,h1268,75387.1428571
2018,DEU,h1269,71632.3571429
2018,DEU,h1270,67985.5612245
2018,DEU,h1271,65620.6632653
2018,DEU,h1272,61637.3877551
2018,DEU,h1273,58808.877551
2018,DEU,h1274,57073.4897959
2018,DEU,h1275,56359.7346939
2018,DEU,h1276,56625.4183673
2018,DEU,h1277,57658.2959184
2018,DEU,h1278,60980.6632653
2018,DEU,h1279,68016.244898
2018,DEU,h1280,72784.5918367
2018,DEU,h1281,74534.1530612
2018,DEU,h1282,74961.1428571
2018,DEU,h1283,75828.5204082
2018,DEU,h1284,76262.1530612
2018,DEU,h1285,75630.6326531
2018,DEU,h1286,74102.1020408
2018,DEU,h1287,72638.0306122
2018,DEU,h1288,71474.0408163
2018,DEU,h1289,70503.7346939
2018,DEU,h1290,71636.244898
2018,DEU,h1291,75050.2142857
2018,DEU,h1292,74657.8367347
2018,DEU,h1293,70770.3367347
2018,DEU,h1294,67239.3877551
2018,DEU,h1295,64927.0918367
2018,DEU,h1296,61472.5306122
2018,DEU,h1297,58906.9489796
2018,DEU,h1298,56885.3571429
2018,DEU,h1299,55644.4183673
2018,DEU,h1300,55150.3061224
2018,DEU,h1301,54813.7040816
2018,DEU,h1302,54979.1938776
2018,DEU,h1303,56036.5918367
2018,DEU,h1304,58419.8265306
2018,DEU,h1305,62120.9285714
2018,DEU,h1306,65285.755102
2018,DEU,h1307,66420.7959184
2018,DEU,h1308,67039.2857143
2018,DEU,h1309,65619
2018,DEU,h1310,63359.6428571
2018,DEU,h1311,61403.8979592
2018,DEU,h1312,60785.7755102
2018,DEU,h1313,60804.0102041
2018,DEU,h1314,63403.5714286
2018,DEU,h1315,67546.2653061
2018,DEU,h1316,66442.0714286
2018,DEU,h1317,62539.255102
2018,DEU,h1318,60077.7142857
2018,DEU,h1319,59212.0408163
2018,DEU,h1320,56568.3571429
2018,DEU,h1321,54350.1938776
2018,DEU,h1322,52431.8571429
2018,DEU,h1323,51076.9387755
2018,DEU,h1324,50243.377551
2018,DEU,h1325,50135.8265306
2018,DEU,h1326,49777.2959184
2018,DEU,h1327,49271.6938776
2018,DEU,h1328,50500.5306122
2018,DEU,h1329,53783.877551
2018,DEU,h1330,57142.4285714
2018,DEU,h1331,59074.5510204
2018,DEU,h1332,60797.122449
2018,DEU,h1333,59909.377551
2018,DEU,h1334,57856.3673469
2018,DEU,h1335,56491.6122449
2018,DEU,h1336,55934.2142857
2018,DEU,h1337,56368.6122449
2018,DEU,h1338,59545.1428571
2018,DEU,h1339,64934.2142857
2018,DEU,h1340,64891.1734694
2018,DEU,h1341,62705.2653061
2018,DEU,h1342,61288.4183673
2018,DEU,h1343,61679.9795918
2018,DEU,h1344,59263.0612245
2018,DEU,h1345,56992.755102
2018,DEU,h1346,55966
2018,DEU,h1347,55020.4795918
2018,DEU,h1348,55101.0204082
2018,DEU,h1349,56652.1326531
2018,DEU,h1350,60433.0714286
2018,DEU,h1351,68497.7755102
2018,DEU,h1352,73440.2653061
2018,DEU,h1353,75457.1632653
2018,DEU,h1354,76207.2244898
2018,DEU,h1355,77173.1530612
2018,DEU,h1356,77991.6428571
2018,DEU,h1357,77501.6938776
2018,DEU,h1358,77428.5
2018,DEU,h1359,76684
2018,DEU,h1360,75882.5408163
2018,DEU,h1361,74834.2653061
2018,DEU,h1362,75771.2959184
2018,DEU,h1363,78854.4387755
2018,DEU,h1364,78105.3265306
2018,DEU,h1365,74647.6836735
2018,DEU,h1366,71497.4897959
2018,DEU,h1367,69167.5918367
2018,DEU,h1368,65674.1122449
2018,DEU,h1369,63262.2142857
2018,DEU,h1370,61570.0816327
2018,DEU,h1371,60299.0612245
2018,DEU,h1372,59802.1632653
2018,DEU,h1373,60849.122449
2018,DEU,h1374,63890.5918367
2018,DEU,h1375,70619.0510204
2018,DEU,h1376,75056.1632653
2018,DEU,h1377,76994.3163265
2018,DEU,h1378,77404.4183673
2018,DEU,h1379,77913.1836735
2018,DEU,h1380,78274.8469388
2018,DEU,h1381,77862.4387755
2018,DEU,h1382,77336.5204082
2018,DEU,h1383,76434.2040816
2018,DEU,h1384,75700.3469388
2018,DEU,h1385,74479.1020408
2018,DEU,h1386,75840.4795918
2018,DEU,h1387,79986.3061224
2018,DEU,h1388,80066.2857143
2018,DEU,h1389,76344.0612245
2018,DEU,h1390,73103.5816327
2018,DEU,h1391,70521.7755102
2018,DEU,h1392,67142.5612245
2018,DEU,h1393,64526.7755102
2018,DEU,h1394,62770.2959184
2018,DEU,h1395,61648.9795918
2018,DEU,h1396,60975.4693878
2018,DEU,h1397,61806.1938776
2018,DEU,h1398,64859.7040816
2018,DEU,h1399,71786.1836735
2018,DEU,h1400,76204.6836735
2018,DEU,h1401,77741.255102
2018,DEU,h1402,78521.744898
2018,DEU,h1403,79376.6530612
2018,DEU,h1404,79042.122449
2018,DEU,h1405,78165.9489796
2018,DEU,h1406,77413.4183673
2018,DEU,h1407,76504.8061224
2018,DEU,h1408,76161.8571429
2018,DEU,h1409,75548.7755102
2018,DEU,h1410,76809.3469388
2018,DEU,h1411,80536.5
2018,DEU,h1412,80687.5816327
2018,DEU,h1413,77354.1428571
2018,DEU,h1414,74189.0102041
2018,DEU,h1415,71996.0714286
2018,DEU,h1416,68350.3469388
2018,DEU,h1417,65540.8979592
2018,DEU,h1418,63316.0816327
2018,DEU,h1419,61836.6428571
2018,DEU,h1420,61405.8265306
2018,DEU,h1421,62156.8265306
2018,DEU,h1422,65030.122449
2018,DEU,h1423,72049.6530612
2018,DEU,h1424,76591.2755102
2018,DEU,h1425,78765.8265306
2018,DEU,h1426,79035.0306122
2018,DEU,h1427,79400.3367347
2018,DEU,h1428,79220.1734694
2018,DEU,h1429,78482
2018,DEU,h1430,77625.6734694
2018,DEU,h1431,76972.8673469
2018,DEU,h1432,76339
2018,DEU,h1433,75184.9183673
2018,DEU,h1434,76115.9285714
2018,DEU,h1435,79576.0714286
2018,DEU,h1436,79618.8673469
2018,DEU,h1437,75832.1734694
2018,DEU,h1438,72683.8163265
2018,DEU,h1439,70166.4285714
2018,DEU,h1440,66506.6734694
2018,DEU,h1441,64136.7755102
2018,DEU,h1442,62453.5816327
2018,DEU,h1443,61137.9897959
2018,DEU,h1444,61060.0918367
2018,DEU,h1445,61762.3571429
2018,DEU,h1446,64719.8163265
2018,DEU,h1447,71702.2857143
2018,DEU,h1448,76198.2653061
2018,DEU,h1449,78242.7755102
2018,DEU,h1450,78729.1428571
2018,DEU,h1451,79119.2244898
2018,DEU,h1452,79530.5612245
2018,DEU,h1453,78468.3367347
2018,DEU,h1454,77218.6836735
2018,DEU,h1455,76076.8061224
2018,DEU,h1456,75046.622449
2018,DEU,h1457,74224.9693878
2018,DEU,h1458,74940.0102041
2018,DEU,h1459,77563.6122449
2018,DEU,h1460,76957.7244898
2018,DEU,h1461,73173.9081633
2018,DEU,h1462,69971.255102
2018,DEU,h1463,67707.3571429
2018,DEU,h1464,64644.6836735
2018,DEU,h1465,61917.0102041
2018,DEU,h1466,59296.8673469
2018,DEU,h1467,57459.0714286
2018,DEU,h1468,56801.3877551
2018,DEU,h1469,56584.5816327
2018,DEU,h1470,56347.0612245
2018,DEU,h1471,56714.5204082
2018,DEU,h1472,59077.5510204
2018,DEU,h1473,62921.7755102
2018,DEU,h1474,65687.0306122
2018,DEU,h1475,67488.7346939
2018,DEU,h1476,67806.9183673
2018,DEU,h1477,66598.3571429
2018,DEU,h1478,64610.0408163
2018,DEU,h1479,63092.2040816
2018,DEU,h1480,62480.8877551
2018,DEU,h1481,61916.4285714
2018,DEU,h1482,63149.3877551
2018,DEU,h1483,66682.877551
2018,DEU,h1484,66510.2959184
2018,DEU,h1485,63301.8877551
2018,DEU,h1486,61342.6632653
2018,DEU,h1487,60383.6938776
2018,DEU,h1488,57646.5510204
2018,DEU,h1489,55090.8571429
2018,DEU,h1490,52916.877551
2018,DEU,h1491,51479.0306122
2018,DEU,h1492,50702.7142857
2018,DEU,h1493,50469.9489796
2018,DEU,h1494,49892.9489796
2018,DEU,h1495,49228.122449
2018,DEU,h1496,50832.2040816
2018,DEU,h1497,54501.8469388
2018,DEU,h1498,57588.9081633
2018,DEU,h1499,59500.7857143
2018,DEU,h1500,61156.2857143
2018,DEU,h1501,60157.3163265
2018,DEU,h1502,57778.4183673
2018,DEU,h1503,56141.5612245
2018,DEU,h1504,55429.9183673
2018,DEU,h1505,55422.4897959
2018,DEU,h1506,58346.5918367
2018,DEU,h1507,63730.9591837
2018,DEU,h1508,63699.8673469
2018,DEU,h1509,61173.7959184
2018,DEU,h1510,59836.6734694
2018,DEU,h1511,59704.8367347
2018,DEU,h1512,56874.4795918
2018,DEU,h1513,53782.4693878
2018,DEU,h1514,52436.122449
2018,DEU,h1515,51726.0510204
2018,DEU,h1516,52138.7142857
2018,DEU,h1517,54168.3571429
2018,DEU,h1518,58423.0510204
2018,DEU,h1519,66631.2959184
2018,DEU,h1520,71813.1632653
2018,DEU,h1521,74129.8367347
2018,DEU,h1522,73967.3571429
2018,DEU,h1523,74003.9489796
2018,DEU,h1524,74097.7755102
2018,DEU,h1525,73263.0204082
2018,DEU,h1526,72360.9489796
2018,DEU,h1527,71293.4081633
2018,DEU,h1528,70066.9081633
2018,DEU,h1529,68835.1734694
2018,DEU,h1530,69385.3979592
2018,DEU,h1531,73009.1530612
2018,DEU,h1532,73744.9183673
2018,DEU,h1533,69909.1734694
2018,DEU,h1534,66461.8163265
2018,DEU,h1535,63412.8163265
2018,DEU,h1536,59361.4183673
2018,DEU,h1537,56392.9489796
2018,DEU,h1538,54551.3061224
2018,DEU,h1539,53883.3673469
2018,DEU,h1540,54325.5408163
2018,DEU,h1541,55688.8265306
2018,DEU,h1542,59037.8877551
2018,DEU,h1543,66423.4591837
2018,DEU,h1544,70937.0306122
2018,DEU,h1545,72994.4081633
2018,DEU,h1546,73156.9795918
2018,DEU,h1547,73466.1836735
2018,DEU,h1548,74065.9897959
2018,DEU,h1549,73460.0714286
2018,DEU,h1550,72610.5
2018,DEU,h1551,71907.2040816
2018,DEU,h1552,71248.2040816
2018,DEU,h1553,70172.6530612
2018,DEU,h1554,71264.2755102
2018,DEU,h1555,74491.5918367
2018,DEU,h1556,74385.8571429
2018,DEU,h1557,70088.5306122
2018,DEU,h1558,66433.8979592
2018,DEU,h1559,63422.1428571
2018,DEU,h1560,59039.877551
2018,DEU,h1561,56005.622449
2018,DEU,h1562,54084.7346939
2018,DEU,h1563,53079.1632653
2018,DEU,h1564,53483.7755102
2018,DEU,h1565,54881.4081633
2018,DEU,h1566,58406.8367347
2018,DEU,h1567,66040.2142857
2018,DEU,h1568,70886.9897959
2018,DEU,h1569,73057.5816327
2018,DEU,h1570,73464.877551
2018,DEU,h1571,73933.0102041
2018,DEU,h1572,75022.3673469
2018,DEU,h1573,74380.9897959
2018,DEU,h1574,73583.6836735
2018,DEU,h1575,72615.8367347
2018,DEU,h1576,71815.3571429
2018,DEU,h1577,70937.622449
2018,DEU,h1578,71545.2959184
2018,DEU,h1579,74141.9081633
2018,DEU,h1580,73943.7346939
2018,DEU,h1581,69731.5102041
2018,DEU,h1582,66213.5714286
2018,DEU,h1583,63401.755102
2018,DEU,h1584,59033.2040816
2018,DEU,h1585,55755.8367347
2018,DEU,h1586,53644.6938776
2018,DEU,h1587,52848.2755102
2018,DEU,h1588,53282.0918367
2018,DEU,h1589,54721.755102
2018,DEU,h1590,58042.2857143
2018,DEU,h1591,65888.0816327
2018,DEU,h1592,70568.622449
2018,DEU,h1593,72656.8265306
2018,DEU,h1594,73027.1122449
2018,DEU,h1595,73969.377551
2018,DEU,h1596,74289.1632653
2018,DEU,h1597,73701.2244898
2018,DEU,h1598,72957.3469388
2018,DEU,h1599,71953.8367347
2018,DEU,h1600,71346.4795918
2018,DEU,h1601,70595.6122449
2018,DEU,h1602,71747.5612245
2018,DEU,h1603,74817.0612245
2018,DEU,h1604,75016.3265306
