2013,IND,h2849,282939.7392
2013,IND,h2850,283578.5637
2013,IND,h2851,270501.6912
2013,IND,h2852,246584.426
2013,IND,h2853,216457.4294
2013,IND,h2854,184607.6897
2013,IND,h2855,154611.6627
2013,IND,h2856,129190.4315
2013,IND,h2857,104087.402
2013,IND,h2858,85570.82864
2013,IND,h2859,72427.03404
2013,IND,h2860,62763.66062
2013,IND,h2861,56239.10898
2013,IND,h2862,52739.81215
2013,IND,h2863,52674.06437
2013,IND,h2864,57146.45271
2013,IND,h2865,67624.06149
2013,IND,h2866,85085.11194
2013,IND,h2867,109428.3431
2013,IND,h2868,139467.9448
2013,IND,h2869,172900.5548
2013,IND,h2870,206419.7093
2013,IND,h2871,236490.7662
2013,IND,h2872,259875.3718
2013,IND,h2873,273297.1625
2013,IND,h2874,273914.2159
2013,IND,h2875,261283.0028
2013,IND,h2876,238180.8372
2013,IND,h2877,209080.5676
2013,IND,h2878,178316.2659
2013,IND,h2879,149342.5025
2013,IND,h2880,124787.626
2013,IND,h2881,102639.096
2013,IND,h2882,84380.16826
2013,IND,h2883,71419.2607
2013,IND,h2884,61890.34661
2013,IND,h2885,55456.5797
2013,IND,h2886,52005.97323
2013,IND,h2887,51941.14028
2013,IND,h2888,56351.29835
2013,IND,h2889,66683.11828
2013,IND,h2890,83901.20998
2013,IND,h2891,107905.7215
2013,IND,h2892,137527.3424
2013,IND,h2893,170494.7602
2013,IND,h2894,203547.5183
2013,IND,h2895,233200.1567
2013,IND,h2896,256259.3812
2013,IND,h2897,269494.4168
2013,IND,h2898,270102.8843
2013,IND,h2899,257647.426
2013,IND,h2900,234866.7114
2013,IND,h2901,206171.3525
2013,IND,h2902,175835.1153
2013,IND,h2903,147264.5023
2013,IND,h2904,123051.2904
2013,IND,h2905,102414.2032
2013,IND,h2906,84195.28262
2013,IND,h2907,71262.77374
2013,IND,h2908,61754.73848
2013,IND,h2909,55335.06862
2013,IND,h2910,51892.02279
2013,IND,h2911,51827.33189
2013,IND,h2912,56227.82685
2013,IND,h2913,66537.0087
2013,IND,h2914,83717.37379
2013,IND,h2915,107669.2889
2013,IND,h2916,137226.0058
2013,IND,h2917,170121.1886
2013,IND,h2918,203101.5247
2013,IND,h2919,232689.1911
2013,IND,h2920,255697.8905
2013,IND,h2921,268903.9268
2013,IND,h2922,269511.061
2013,IND,h2923,257082.8939
2013,IND,h2924,234352.0943
2013,IND,h2925,205719.6098
2013,IND,h2926,175449.8424
2013,IND,h2927,146941.8306
2013,IND,h2928,122781.6723
2013,IND,h2929,101586.6016
2013,IND,h2930,83514.90677
2013,IND,h2931,70686.90453
2013,IND,h2932,61255.70301
2013,IND,h2933,54887.91002
2013,IND,h2934,51472.68719
2013,IND,h2935,51408.51906
2013,IND,h2936,55773.45394
2013,IND,h2937,65999.32805
2013,IND,h2938,83040.85988
2013,IND,h2939,106799.2213
2013,IND,h2940,136117.0926
2013,IND,h2941,168746.4519
2013,IND,h2942,201460.2763
2013,IND,h2943,230808.8469
2013,IND,h2944,253631.6148
2013,IND,h2945,266730.934
2013,IND,h2946,267333.162
2013,IND,h2947,255005.4261
2013,IND,h2948,232458.3123
2013,IND,h2949,204057.2049
2013,IND,h2950,174032.0452
2013,IND,h2951,145754.4045
2013,IND,h2952,121789.4827
2013,IND,h2953,103235.8292
2013,IND,h2954,84870.74594
2013,IND,h2955,71834.48498
2013,IND,h2956,62250.17076
2013,IND,h2957,55778.99859
2013,IND,h2958,52308.33065
2013,IND,h2959,52243.12076
2013,IND,h2960,56678.91904
2013,IND,h2961,67070.80711
2013,IND,h2962,84389.00304
2013,IND,h2963,108533.0743
2013,IND,h2964,138326.9123
2013,IND,h2965,171485.9993
2013,IND,h2966,204730.9228
2013,IND,h2967,234555.9585
2013,IND,h2968,257749.2471
2013,IND,h2969,271061.2298
2013,IND,h2970,271673.2348
2013,IND,h2971,259145.3618
2013,IND,h2972,236232.2025
2013,IND,h2973,207370.0117
2013,IND,h2974,176857.4027
2013,IND,h2975,148120.683
2013,IND,h2976,123766.698
2013,IND,h2977,104925.8528
2013,IND,h2978,86260.12366
2013,IND,h2979,73010.45241
2013,IND,h2980,63269.23804
2013,IND,h2981,56692.12945
2013,IND,h2982,53164.6449
2013,IND,h2983,53098.36749
2013,IND,h2984,57606.78207
2013,IND,h2985,68168.79069
2013,IND,h2986,85770.49438
2013,IND,h2987,110309.8165
2013,IND,h2988,140591.3949
2013,IND,h2989,174293.3132
2013,IND,h2990,208082.4732
2013,IND,h2991,238395.7601
2013,IND,h2992,261968.7347
2013,IND,h2993,275498.6414
2013,IND,h2994,276120.6653
2013,IND,h2995,263387.7045
2013,IND,h2996,240099.445
2013,IND,h2997,210764.7653
2013,IND,h2998,179752.6492
2013,IND,h2999,150545.4947
2013,IND,h3000,125792.8224
2013,IND,h3001,104201.0208
2013,IND,h3002,85664.23522
2013,IND,h3003,72506.09324
2013,IND,h3004,62832.17158
2013,IND,h3005,56300.49792
2013,IND,h3006,52797.38137
2013,IND,h3007,52731.56182
2013,IND,h3008,57208.83208
2013,IND,h3009,67697.87792
2013,IND,h3010,85177.98833
2013,IND,h3011,109547.7918
2013,IND,h3012,139620.1839
2013,IND,h3013,173089.288
2013,IND,h3014,206645.031
2013,IND,h3015,236748.9125
2013,IND,h3016,260159.0441
2013,IND,h3017,273595.4856
2013,IND,h3018,274213.2125
2013,IND,h3019,261568.2116
2013,IND,h3020,238440.8283
2013,IND,h3021,209308.7938
2013,IND,h3022,178510.9106
2013,IND,h3023,149505.5203
2013,IND,h3024,124923.8405
2013,IND,h3025,100293.8404
2013,IND,h3026,82452.12066
2013,IND,h3027,69787.3638
2013,IND,h3028,60476.18097
2013,IND,h3029,54189.42264
2013,IND,h3030,50817.66093
2013,IND,h3031,50754.30938
2013,IND,h3032,55063.69739
2013,IND,h3033,65159.44004
2013,IND,h3034,81984.10635
2013,IND,h3035,105440.1259
2013,IND,h3036,134384.9066
2013,IND,h3037,166599.0342
2013,IND,h3038,198896.5521
2013,IND,h3039,227871.6415
2013,IND,h3040,250403.9735
2013,IND,h3041,263336.5947
2013,IND,h3042,263931.1589
2013,IND,h3043,251760.3021
2013,IND,h3044,229500.1163
2013,IND,h3045,201460.433
2013,IND,h3046,171817.3647
2013,IND,h3047,143899.5769
2013,IND,h3048,120239.6256
2013,IND,h3049,101484.3189
2013,IND,h3050,83430.81958
2013,IND,h3051,70615.73325
2013,IND,h3052,61194.02756
2013,IND,h3053,54832.646
2013,IND,h3054,51420.86179
2013,IND,h3055,51356.75826
2013,IND,h3056,55717.2983
2013,IND,h3057,65932.87647
2013,IND,h3058,82957.24999
2013,IND,h3059,106691.6903
2013,IND,h3060,135980.0428
2013,IND,h3061,168576.5491
2013,IND,h3062,201257.4355
2013,IND,h3063,230576.4565
2013,IND,h3064,253376.2452
2013,IND,h3065,266462.3754
2013,IND,h3066,267063.997
2013,IND,h3067,254748.6733
2013,IND,h3068,232224.2611
2013,IND,h3069,203851.7494
2013,IND,h3070,173856.8206
2013,IND,h3071,145607.6513
2013,IND,h3072,121666.8587
2013,IND,h3073,112443.8656
2013,IND,h3074,92440.7235
2013,IND,h3075,78241.70379
2013,IND,h3076,67802.52441
2013,IND,h3077,60754.16127
2013,IND,h3078,56973.92991
2013,IND,h3079,56902.90368
2013,IND,h3080,61734.3494
2013,IND,h3081,73053.13353
2013,IND,h3082,91916.01194
2013,IND,h3083,118213.5941
2013,IND,h3084,150664.8694
2013,IND,h3085,186781.5544
2013,IND,h3086,222991.7319
2013,IND,h3087,255476.9876
2013,IND,h3088,280738.9828
2013,IND,h3089,295238.3171
2013,IND,h3090,295904.9093
2013,IND,h3091,282259.6228
2013,IND,h3092,257302.7428
2013,IND,h3093,225866.2122
2013,IND,h3094,192632.0557
2013,IND,h3095,161332.1876
2013,IND,h3096,134805.9685
2013,IND,h3097,120403.2372
2013,IND,h3098,98984.1669
2013,IND,h3099,83780.06546
2013,IND,h3100,72601.94575
2013,IND,h3101,65054.66218
2013,IND,h3102,61006.84604
2013,IND,h3103,60930.79221
2013,IND,h3104,66104.23321
2013,IND,h3105,78224.22075
2013,IND,h3106,98422.31348
2013,IND,h3107,126581.3776
2013,IND,h3108,161329.7258
2013,IND,h3109,200002.9408
2013,IND,h3110,238776.2662
2013,IND,h3111,273561.0002
2013,IND,h3112,300611.173
2013,IND,h3113,316136.8469
2013,IND,h3114,316850.6241
2013,IND,h3115,302239.452
2013,IND,h3116,275515.992
2013,IND,h3117,241854.2175
2013,IND,h3118,206267.5716
2013,IND,h3119,172752.1333
2013,IND,h3120,144348.2481
2013,IND,h3121,124823.7605
2013,IND,h3122,102618.3036
2013,IND,h3123,86855.99385
2013,IND,h3124,75267.47703
2013,IND,h3125,67443.10005
2013,IND,h3126,63246.67109
2013,IND,h3127,63167.82499
2013,IND,h3128,68531.20538
2013,IND,h3129,81096.17006
2013,IND,h3130,102035.8221
2013,IND,h3131,131228.7272
2013,IND,h3132,167252.8375
2013,IND,h3133,207345.9134
2013,IND,h3134,247542.7752
2013,IND,h3135,283604.6071
2013,IND,h3136,311647.9087
2013,IND,h3137,327743.5972
2013,IND,h3138,328483.5802
2013,IND,h3139,313335.9689
2013,IND,h3140,285631.3751
2013,IND,h3141,250733.7313
2013,IND,h3142,213840.5458
2013,IND,h3143,179094.6109
2013,IND,h3144,149647.8963
2013,IND,h3145,127263.2961
2013,IND,h3146,104623.8593
2013,IND,h3147,88553.49351
2013,IND,h3148,76738.49257
2013,IND,h3149,68761.19722
2013,IND,h3150,64482.75392
2013,IND,h3151,64402.36687
2013,IND,h3152,69870.5683
2013,IND,h3153,82681.10064
2013,IND,h3154,104029.9939
2013,IND,h3155,133793.4405
2013,IND,h3156,170521.6002
2013,IND,h3157,211398.2488
2013,IND,h3158,252380.7116
2013,IND,h3159,289147.3302
2013,IND,h3160,317738.7056
2013,IND,h3161,334148.9657
2013,IND,h3162,334903.4108
2013,IND,h3163,319459.757
2013,IND,h3164,291213.7091
2013,IND,h3165,255634.0313
2013,IND,h3166,218019.8113
2013,IND,h3167,182594.8073
2013,IND,h3168,152572.5909
2013,IND,h3169,128667.9873
2013,IND,h3170,105778.6637
2013,IND,h3171,89530.91836
2013,IND,h3172,77585.50727
2013,IND,h3173,69520.1611
2013,IND,h3174,65194.49373
2013,IND,h3175,65113.21939
2013,IND,h3176,70641.77706
2013,IND,h3177,83593.70792
2013,IND,h3178,105178.2433
2013,IND,h3179,135270.2092
2013,IND,h3180,172403.7626
2013,IND,h3181,213731.5944
2013,IND,h3182,255166.4084
2013,IND,h3183,292338.8451
2013,IND,h3184,321245.8028
2013,IND,h3185,337837.194
2013,IND,h3186,338599.9665
2013,IND,h3187,322985.8506
2013,IND,h3188,294428.0319
2013,IND,h3189,258455.6371
2013,IND,h3190,220426.2435
2013,IND,h3191,184610.2298
2013,IND,h3192,154256.6378
2013,IND,h3193,126449.918
2013,IND,h3194,103955.1767
2013,IND,h3195,87987.52143
2013,IND,h3196,76248.03373
2013,IND,h3197,68321.72368
2013,IND,h3198,64070.6252
2013,IND,h3199,63990.75192
2013,IND,h3200,69424.00443
2013,IND,h3201,82152.6608
2013,IND,h3202,103365.1068
2013,IND,h3203,132938.3263
2013,IND,h3204,169431.7453
2013,IND,h3205,210047.1388
2013,IND,h3206,250767.6704
2013,IND,h3207,287299.3025
2013,IND,h3208,315707.9418
2013,IND,h3209,332013.3189
2013,IND,h3210,332762.9421
2013,IND,h3211,317417.9933
2013,IND,h3212,289352.4744
2013,IND,h3213,254000.1971
2013,IND,h3214,216626.3809
2013,IND,h3215,181427.7888
2013,IND,h3216,151597.4534
2013,IND,h3217,124488.826
2013,IND,h3218,102342.9521
2013,IND,h3219,86622.93673
2013,IND,h3220,75065.51491
2013,IND,h3221,67262.13276
2013,IND,h3222,63076.9639
2013,IND,h3223,62998.32936
2013,IND,h3224,68347.31841
2013,IND,h3225,80878.56804
2013,IND,h3226,101762.0336
2013,IND,h3227,130876.6066
2013,IND,h3228,166804.0549
2013,IND,h3229,206789.5506
2013,IND,h3230,246878.5539
2013,IND,h3231,282843.6226
2013,IND,h3232,310811.6767
2013,IND,h3233,326864.1763
2013,IND,h3234,327602.1738
2013,IND,h3235,312495.2074
2013,IND,h3236,284864.9522
2013,IND,h3237,250060.9478
2013,IND,h3238,213266.7563
2013,IND,h3239,178614.0537
2013,IND,h3240,149246.3522
2013,IND,h3241,125644.0771
2013,IND,h3242,103292.6904
2013,IND,h3243,87426.79391
2013,IND,h3244,75762.1197
2013,IND,h3245,67886.3225
2013,IND,h3246,63662.31545
2013,IND,h3247,63582.95119
2013,IND,h3248,68981.57863
2013,IND,h3249,81629.11772
2013,IND,h3250,102706.3809
2013,IND,h3251,132091.1359
2013,IND,h3252,168351.9894
2013,IND,h3253,208708.5489
2013,IND,h3254,249169.5764
2013,IND,h3255,285468.3994
2013,IND,h3256,313695.9959
2013,IND,h3257,329897.462
2013,IND,h3258,330642.308
2013,IND,h3259,315395.1496
2013,IND,h3260,287508.4869
2013,IND,h3261,252381.5028
2013,IND,h3262,215245.8628
2013,IND,h3263,180271.5845
2013,IND,h3264,150631.3521
2013,IND,h3265,126579.3878
2013,IND,h3266,104061.6145
2013,IND,h3267,88077.61026
2013,IND,h3268,76326.10271
2013,IND,h3269,68391.67705
2013,IND,h3270,64136.22595
2013,IND,h3271,64056.27089
2013,IND,h3272,69495.08641
2013,IND,h3273,82236.77542
2013,IND,h3274,103470.9405
2013,IND,h3275,133074.4394
2013,IND,h3276,169605.2234
2013,IND,h3277,210262.2023
2013,IND,h3278,251024.4269
2013,IND,h3279,287593.463
2013,IND,h3280,316031.1894
2013,IND,h3281,332353.2613
2013,IND,h3282,333103.6521
2013,IND,h3283,317742.9919
2013,IND,h3284,289648.7372
2013,IND,h3285,254260.2633
2013,IND,h3286,216848.1808
2013,IND,h3287,181613.5495
2013,IND,h3288,151752.6713
2013,IND,h3289,124690.9883
2013,IND,h3290,102509.1508
2013,IND,h3291,86763.6071
2013,IND,h3292,75187.41673
2013,IND,h3293,67371.36236
2013,IND,h3294,63179.39705
2013,IND,h3295,63100.63481
2013,IND,h3296,68458.31029
2013,IND,h3297,81009.90991
2013,IND,h3298,101927.2889
2013,IND,h3299,131089.1422
2013,IND,h3300,167074.9345
2013,IND,h3301,207125.3643
2013,IND,h3302,247279.4696
2013,IND,h3303,283302.9434
2013,IND,h3304,311316.4159
2013,IND,h3305,327394.9838
2013,IND,h3306,328134.1797
2013,IND,h3307,313002.6805
2013,IND,h3308,285327.5555
2013,IND,h3309,250467.0316
2013,IND,h3310,213613.0885
2013,IND,h3311,178904.112
2013,IND,h3312,149488.7192
2013,IND,h3313,119929.4334
2013,IND,h3314,98594.65024
2013,IND,h3315,83450.37909
2013,IND,h3316,72316.24685
2013,IND,h3317,64798.6629
2013,IND,h3318,60766.7755
2013,IND,h3319,60691.02094
2013,IND,h3320,65844.10373
2013,IND,h3321,77916.39741
2013,IND,h3322,98035.00779
2013,IND,h3323,126083.262
2013,IND,h3324,160694.8706
2013,IND,h3325,199215.901
2013,IND,h3326,237836.6479
2013,IND,h3327,272484.4991
2013,IND,h3328,299428.2257
2013,IND,h3329,314892.8038
2013,IND,h3330,315603.7722
2013,IND,h3331,301050.0971
2013,IND,h3332,274431.7977
2013,IND,h3333,240902.487
2013,IND,h3334,205455.8796
2013,IND,h3335,172072.3292
2013,IND,h3336,143780.2174
2013,IND,h3337,115055.6576
2013,IND,h3338,94587.8922
2013,IND,h3339,80059.06448
2013,IND,h3340,69377.40886
2013,IND,h3341,62165.32972
2013,IND,h3342,58297.29297
2013,IND,h3343,58224.61698
2013,IND,h3344,63168.2852
2013,IND,h3345,74749.9766
2013,IND,h3346,94050.99289
2013,IND,h3347,120959.4027
2013,IND,h3348,154164.4406
2013,IND,h3349,191120.0266
2013,IND,h3350,228171.2767
2013,IND,h3351,261411.0843
2013,IND,h3352,287259.8529
2013,IND,h3353,302095.9708
2013,IND,h3354,302778.0464
2013,IND,h3355,288815.8137
2013,IND,h3356,263279.2472
2013,IND,h3357,231112.524
2013,IND,h3358,197106.4205
2013,IND,h3359,165079.5341
2013,IND,h3360,137937.1768
2013,IND,h3361,113735.7403
2013,IND,h3362,93502.78088
2013,IND,h3363,79140.62772
2013,IND,h3364,68581.51195
2013,IND,h3365,61452.16971
2013,IND,h3366,57628.50703
2013,IND,h3367,57556.66478
2013,IND,h3368,62443.61928
2013,IND,h3369,73892.44564
2013,IND,h3370,92972.04087
2013,IND,h3371,119571.7576
2013,IND,h3372,152395.8677
2013,IND,h3373,188927.4996
2013,IND,h3374,225553.6981
2013,IND,h3375,258412.179
2013,IND,h3376,283964.4109
2013,IND,h3377,298630.3289
2013,IND,h3378,299304.5797
2013,IND,h3379,285502.5217
2013,IND,h3380,260258.9105
2013,IND,h3381,228461.2035
2013,IND,h3382,194845.2177
2013,IND,h3383,163185.7434
2013,IND,h3384,136354.7629
2013,IND,h3385,115731.7619
2013,IND,h3386,95143.72131
2013,IND,h3387,80529.51749
2013,IND,h3388,69785.093
2013,IND,h3389,62530.63335
2013,IND,h3390,58639.86675
2013,IND,h3391,58566.7637
2013,IND,h3392,63539.48251
2013,IND,h3393,75189.23169
2013,IND,h3394,94603.667
2013,IND,h3395,121670.1993
2013,IND,h3396,155070.3608
2013,IND,h3397,192243.1098
2013,IND,h3398,229512.085
2013,IND,h3399,262947.2205
2013,IND,h3400,288947.8849
2013,IND,h3401,303871.1846
2013,IND,h3402,304557.2683
2013,IND,h3403,290512.989
2013,IND,h3404,264826.3614
2013,IND,h3405,232470.6161
2013,IND,h3406,198264.6817
2013,IND,h3407,166049.595
2013,IND,h3408,138747.7403
2013,IND,h3409,116035.5738
2013,IND,h3410,95393.48668
2013,IND,h3411,80740.91856
2013,IND,h3412,69968.28848
2013,IND,h3413,62694.78487
2013,IND,h3414,58793.80448
2013,IND,h3415,58720.50952
2013,IND,h3416,63706.28241
2013,IND,h3417,75386.61378
2013,IND,h3418,94852.01466
2013,IND,h3419,121989.6003
2013,IND,h3420,155477.4419
2013,IND,h3421,192747.7744
2013,IND,h3422,230114.5859
2013,IND,h3423,263637.4932
2013,IND,h3424,289706.4129
2013,IND,h3425,304668.8883
2013,IND,h3426,305356.7731
2013,IND,h3427,291275.6256
2013,IND,h3428,265521.5671
2013,IND,h3429,233080.8835
2013,IND,h3430,198785.1538
2013,IND,h3431,166485.498
2013,IND,h3432,139111.9723
2013,IND,h3433,118278.2269
2013,IND,h3434,97237.1842
2013,IND,h3435,82301.42166
2013,IND,h3436,71320.58584
2013,IND,h3437,63906.50512
2013,IND,h3438,59930.12935
2013,IND,h3439,59855.4178
2013,IND,h3440,64937.55216
2013,IND,h3441,76843.63267
2013,IND,h3442,96685.24699
2013,IND,h3443,124347.3286
2013,IND,h3444,158482.3994
2013,IND,h3445,196473.0664
2013,IND,h3446,234562.077
2013,IND,h3447,268732.8913
2013,IND,h3448,295305.6526
2013,IND,h3449,310557.3121
2013,IND,h3450,311258.4918
2013,IND,h3451,296905.1939
2013,IND,h3452,270653.3793
2013,IND,h3453,237585.7052
2013,IND,h3454,202627.132
2013,IND,h3455,169703.2114
2013,IND,h3456,141800.6296
2013,IND,h3457,122503.6845
2013,IND,h3458,100710.9563
2013,IND,h3459,85241.61769
2013,IND,h3460,73868.49448
2013,IND,h3461,66189.54773
2013,IND,h3462,62071.11701
2013,IND,h3463,61993.73641
2013,IND,h3464,67257.42865
2013,IND,h3465,79588.85067
2013,IND,h3466,100139.3013
2013,IND,h3467,128789.6033
2013,IND,h3468,164144.1402
2013,IND,h3469,203492.0136
2013,IND,h3470,242941.7438
2013,IND,h3471,278333.3012
2013,IND,h3472,305855.3672
2013,IND,h3473,321651.8881
2013,IND,h3474,322378.1172
2013,IND,h3475,307512.0517
2013,IND,h3476,280322.398
2013,IND,h3477,246073.3902
2013,IND,h3478,209865.9315
2013,IND,h3479,175765.8127
2013,IND,h3480,146866.4188
2013,IND,h3481,125342.0486
2013,IND,h3482,103044.3911
2013,IND,h3483,87216.63373
2013,IND,h3484,75579.99956
2013,IND,h3485,67723.13452
2013,IND,h3486,63509.28132
2013,IND,h3487,63430.10784
2013,IND,h3488,68815.75783
2013,IND,h3489,81432.89424
2013,IND,h3490,102459.491
2013,IND,h3491,131773.6097
2013,IND,h3492,167947.2979
2013,IND,h3493,208206.8466
2013,IND,h3494,248570.6121
2013,IND,h3495,284782.1785
2013,IND,h3496,312941.9204
2013,IND,h3497,329104.4407
2013,IND,h3498,329847.4963
2013,IND,h3499,314636.9896
2013,IND,h3500,286817.362
2013,IND,h3501,251774.8176
2013,IND,h3502,214728.4458
2013,IND,h3503,179838.2401
2013,IND,h3504,150269.2581
2013,IND,h3505,125229.5361
2013,IND,h3506,102951.894
2013,IND,h3507,87138.34432
2013,IND,h3508,75512.15569
2013,IND,h3509,67662.34331
2013,IND,h3510,63452.27265
2013,IND,h3511,63373.17023
2013,IND,h3512,68753.98584
2013,IND,h3513,81359.79656
2013,IND,h3514,102367.519
2013,IND,h3515,131655.3241
2013,IND,h3516,167796.5411
2013,IND,h3517,208019.9511
2013,IND,h3518,248347.4844
2013,IND,h3519,284526.5457
2013,IND,h3520,312661.0102
2013,IND,h3521,328809.0223
2013,IND,h3522,329551.4109
2013,IND,h3523,314354.5579
2013,IND,h3524,286559.9023
2013,IND,h3525,251548.8137
2013,IND,h3526,214535.6962
2013,IND,h3527,179676.8096
2013,IND,h3528,150134.37
2013,IND,h3529,118587.1064
2013,IND,h3530,97491.11577
2013,IND,h3531,82516.349
2013,IND,h3532,71506.8371
2013,IND,h3533,64073.39477
2013,IND,h3534,60086.63483
2013,IND,h3535,60011.72817
2013,IND,h3536,65107.13435
2013,IND,h3537,77044.30718
2013,IND,h3538,96937.73719
2013,IND,h3539,124672.0574
2013,IND,h3540,158896.2707
2013,IND,h3541,196986.1491
2013,IND,h3542,235174.6279
2013,IND,h3543,269434.6781
2013,IND,h3544,296076.8332
2013,IND,h3545,311368.3218
2013,IND,h3546,312071.3326
2013,IND,h3547,297680.5516
2013,IND,h3548,271360.1813
2013,IND,h3549,238206.1521
2013,IND,h3550,203156.2858
2013,IND,h3551,170146.3855
2013,IND,h3552,142170.9371
2013,IND,h3553,114425.3691
2013,IND,h3554,94069.72849
2013,IND,h3555,79620.49142
2013,IND,h3556,68997.35118
2013,IND,h3557,61824.78066
2013,IND,h3558,57977.93347
2013,IND,h3559,57905.65561
2013,IND,h3560,62822.24183
2013,IND,h3561,74340.48735
2013,IND,h3562,93535.77038
2013,IND,h3563,120296.7727
2013,IND,h3564,153319.9095
2013,IND,h3565,190073.0484
2013,IND,h3566,226921.3273
2013,IND,h3567,259979.0433
2013,IND,h3568,285686.2094
2013,IND,h3569,300441.0532
2013,IND,h3570,301119.3923
2013,IND,h3571,287233.6463
2013,IND,h3572,261836.9723
2013,IND,h3573,229846.4622
2013,IND,h3574,196026.6481
2013,IND,h3575,164175.2088
2013,IND,h3576,137181.5405
2013,IND,h3577,113699.8392
2013,IND,h3578,93473.26638
2013,IND,h3579,79115.64669
2013,IND,h3580,68559.86394
2013,IND,h3581,61432.7721
2013,IND,h3582,57610.31637
2013,IND,h3583,57538.4968
