2013,IND,h934,0.100125037
2013,IND,h935,0.083856195
2013,IND,h936,0.070068569
2013,IND,h937,0.056852452
2013,IND,h938,0.046738715
2013,IND,h939,0.039559585
2013,IND,h940,0.034281459
2013,IND,h941,0.030717754
2013,IND,h942,0.028806441
2013,IND,h943,0.02877053
2013,IND,h944,0.031213344
2013,IND,h945,0.036936206
2013,IND,h946,0.046473417
2013,IND,h947,0.059769669
2013,IND,h948,0.076177274
2013,IND,h949,0.094438138
2013,IND,h950,0.112746272
2013,IND,h951,0.129171058
2013,IND,h952,0.14194371
2013,IND,h953,0.149274681
2013,IND,h954,0.149611715
2013,IND,h955,0.142712557
2013,IND,h956,0.130094173
2013,IND,h957,0.11419963
2013,IND,h958,0.097396195
2013,IND,h959,0.081570749
2013,IND,h960,0.068158897
2013,IND,h961,0.052736799
2013,IND,h962,0.043355214
2013,IND,h963,0.036695795
2013,IND,h964,0.031799761
2013,IND,h965,0.02849404
2013,IND,h966,0.02672109
2013,IND,h967,0.026687779
2013,IND,h968,0.028953753
2013,IND,h969,0.034262326
2013,IND,h970,0.043109121
2013,IND,h971,0.055442834
2013,IND,h972,0.070662662
2013,IND,h973,0.087601589
2013,IND,h974,0.104584363
2013,IND,h975,0.119820129
2013,IND,h976,0.131668145
2013,IND,h977,0.138468414
2013,IND,h978,0.138781049
2013,IND,h979,0.132381334
2013,IND,h980,0.120676418
2013,IND,h981,0.105932511
2013,IND,h982,0.090345506
2013,IND,h983,0.075665694
2013,IND,h984,0.06322475
2013,IND,h985,0.059005127
2013,IND,h986,0.048508441
2013,IND,h987,0.041057479
2013,IND,h988,0.035579501
2013,IND,h989,0.031880859
2013,IND,h990,0.029897176
2013,IND,h991,0.029859904
2013,IND,h992,0.032395215
2013,IND,h993,0.038334768
2013,IND,h994,0.048233098
2013,IND,h995,0.062032803
2013,IND,h996,0.07906167
2013,IND,h997,0.098013968
2013,IND,h998,0.117015325
2013,IND,h999,0.134062024
2013,IND,h1000,0.147318303
2013,IND,h1001,0.154926855
2013,IND,h1002,0.155276651
2013,IND,h1003,0.148116261
2013,IND,h1004,0.135020092
2013,IND,h1005,0.118523714
2013,IND,h1006,0.101084029
2013,IND,h1007,0.084659365
2013,IND,h1008,0.070739682
2013,IND,h1009,0.063360668
2013,IND,h1010,0.052089156
2013,IND,h1011,0.044088191
2013,IND,h1012,0.038205848
2013,IND,h1013,0.034234186
2013,IND,h1014,0.032104075
2013,IND,h1015,0.032064052
2013,IND,h1016,0.03478651
2013,IND,h1017,0.041164499
2013,IND,h1018,0.051793487
2013,IND,h1019,0.066611836
2013,IND,h1020,0.084897711
2013,IND,h1021,0.105248997
2013,IND,h1022,0.125652965
2013,IND,h1023,0.143957988
2013,IND,h1024,0.158192797
2013,IND,h1025,0.166362984
2013,IND,h1026,0.166738601
2013,IND,h1027,0.159049658
2013,IND,h1028,0.144986778
2013,IND,h1029,0.127272698
2013,IND,h1030,0.108545679
2013,IND,h1031,0.090908607
2013,IND,h1032,0.075961425
2013,IND,h1033,0.065350267
2013,IND,h1034,0.053724816
2013,IND,h1035,0.045472612
2013,IND,h1036,0.039405556
2013,IND,h1037,0.03530918
2013,IND,h1038,0.03311218
2013,IND,h1039,0.033070901
2013,IND,h1040,0.035878847
2013,IND,h1041,0.042457112
2013,IND,h1042,0.053419863
2013,IND,h1043,0.068703525
2013,IND,h1044,0.087563598
2013,IND,h1045,0.108553938
2013,IND,h1046,0.129598614
2013,IND,h1047,0.148478436
2013,IND,h1048,0.163160234
2013,IND,h1049,0.171586975
2013,IND,h1050,0.171974386
2013,IND,h1051,0.164044002
2013,IND,h1052,0.149539531
2013,IND,h1053,0.131269209
2013,IND,h1054,0.11195414
2013,IND,h1055,0.093763243
2013,IND,h1056,0.078346702
2013,IND,h1057,0.068254029
2013,IND,h1058,0.056112014
2013,IND,h1059,0.047493133
2013,IND,h1060,0.041156496
2013,IND,h1061,0.036878101
2013,IND,h1062,0.034583481
2013,IND,h1063,0.034540367
2013,IND,h1064,0.037473081
2013,IND,h1065,0.044343643
2013,IND,h1066,0.055793512
2013,IND,h1067,0.071756285
2013,IND,h1068,0.091454383
2013,IND,h1069,0.113377404
2013,IND,h1070,0.135357176
2013,IND,h1071,0.1550759
2013,IND,h1072,0.170410066
2013,IND,h1073,0.17921124
2013,IND,h1074,0.179615865
2013,IND,h1075,0.171333103
2013,IND,h1076,0.156184143
2013,IND,h1077,0.137102001
2013,IND,h1078,0.11692869
2013,IND,h1079,0.097929502
2013,IND,h1080,0.081827945
2013,IND,h1081,0.070738827
2013,IND,h1082,0.05815478
2013,IND,h1083,0.049222128
2013,IND,h1084,0.042654804
2013,IND,h1085,0.038220654
2013,IND,h1086,0.035842497
2013,IND,h1087,0.035797815
2013,IND,h1088,0.038837294
2013,IND,h1089,0.04595798
2013,IND,h1090,0.057824683
2013,IND,h1091,0.074368583
2013,IND,h1092,0.094783793
2013,IND,h1093,0.117504925
2013,IND,h1094,0.140284874
2013,IND,h1095,0.160721461
2013,IND,h1096,0.17661387
2013,IND,h1097,0.185735452
2013,IND,h1098,0.186154807
2013,IND,h1099,0.17757051
2013,IND,h1100,0.16187005
2013,IND,h1101,0.142093219
2013,IND,h1102,0.121185496
2013,IND,h1103,0.10149464
2013,IND,h1104,0.084806903
2013,IND,h1105,0.073544315
2013,IND,h1106,0.060461188
2013,IND,h1107,0.051174268
2013,IND,h1108,0.044346485
2013,IND,h1109,0.039736478
2013,IND,h1110,0.037264004
2013,IND,h1111,0.037217549
2013,IND,h1112,0.040377573
2013,IND,h1113,0.047780665
2013,IND,h1114,0.060117998
2013,IND,h1115,0.077318026
2013,IND,h1116,0.0985429
2013,IND,h1117,0.122165147
2013,IND,h1118,0.145848544
2013,IND,h1119,0.167095643
2013,IND,h1120,0.183618341
2013,IND,h1121,0.193101683
2013,IND,h1122,0.19353767
2013,IND,h1123,0.184612921
2013,IND,h1124,0.168289784
2013,IND,h1125,0.147728608
2013,IND,h1126,0.125991689
2013,IND,h1127,0.105519898
2013,IND,h1128,0.088170329
2013,IND,h1129,0.07370929
2013,IND,h1130,0.060596815
2013,IND,h1131,0.051289063
2013,IND,h1132,0.044445964
2013,IND,h1133,0.039825615
2013,IND,h1134,0.037347595
2013,IND,h1135,0.037301036
2013,IND,h1136,0.040468149
2013,IND,h1137,0.047887847
2013,IND,h1138,0.060252856
2013,IND,h1139,0.077491467
2013,IND,h1140,0.098763953
2013,IND,h1141,0.12243919
2013,IND,h1142,0.146175714
2013,IND,h1143,0.167470474
2013,IND,h1144,0.184030237
2013,IND,h1145,0.193534852
2013,IND,h1146,0.193971817
2013,IND,h1147,0.185027048
2013,IND,h1148,0.168667295
2013,IND,h1149,0.148059996
2013,IND,h1150,0.126274315
2013,IND,h1151,0.105756601
2013,IND,h1152,0.088368114
2013,IND,h1153,0.071721976
2013,IND,h1154,0.058963033
2013,IND,h1155,0.049906232
2013,IND,h1156,0.043247633
2013,IND,h1157,0.038751856
2013,IND,h1158,0.036340647
2013,IND,h1159,0.036295343
2013,IND,h1160,0.039377066
2013,IND,h1161,0.046596718
2013,IND,h1162,0.058628347
2013,IND,h1163,0.07540218
2013,IND,h1164,0.096101127
2013,IND,h1165,0.119138044
2013,IND,h1166,0.142234595
2013,IND,h1167,0.162955216
2013,IND,h1168,0.179068503
2013,IND,h1169,0.188316859
2013,IND,h1170,0.188742043
2013,IND,h1171,0.180038438
2013,IND,h1172,0.164119769
2013,IND,h1173,0.144068074
2013,IND,h1174,0.122869768
2013,IND,h1175,0.102905243
2013,IND,h1176,0.085985575
2013,IND,h1177,0.071282329
2013,IND,h1178,0.058601597
2013,IND,h1179,0.049600313
2013,IND,h1180,0.04298253
2013,IND,h1181,0.038514312
2013,IND,h1182,0.036117883
2013,IND,h1183,0.036072857
2013,IND,h1184,0.03913569
2013,IND,h1185,0.046311086
2013,IND,h1186,0.058268963
2013,IND,h1187,0.074939974
2013,IND,h1188,0.095512039
2013,IND,h1189,0.118407742
2013,IND,h1190,0.141362714
2013,IND,h1191,0.161956321
2013,IND,h1192,0.177970835
2013,IND,h1193,0.187162499
2013,IND,h1194,0.187585077
2013,IND,h1195,0.178934825
2013,IND,h1196,0.163113735
2013,IND,h1197,0.143184954
2013,IND,h1198,0.122116592
2013,IND,h1199,0.102274447
2013,IND,h1200,0.085458494
2013,IND,h1201,0.075557099
2013,IND,h1202,0.062115908
2013,IND,h1203,0.052574821
2013,IND,h1204,0.045560173
2013,IND,h1205,0.040823998
2013,IND,h1206,0.038283857
2013,IND,h1207,0.03823613
2013,IND,h1208,0.041482639
2013,IND,h1209,0.049088341
2013,IND,h1210,0.061763326
2013,IND,h1211,0.07943409
2013,IND,h1212,0.101239853
2013,IND,h1213,0.125508602
2013,IND,h1214,0.149840173
2013,IND,h1215,0.171668769
2013,IND,h1216,0.188643666
2013,IND,h1217,0.198386551
2013,IND,h1218,0.19883447
2013,IND,h1219,0.189665466
2013,IND,h1220,0.172895592
2013,IND,h1221,0.151771691
2013,IND,h1222,0.129439869
2013,IND,h1223,0.108407799
2013,IND,h1224,0.090583402
2013,IND,h1225,0.081851436
2013,IND,h1226,0.067290518
2013,IND,h1227,0.056954604
2013,IND,h1228,0.049355596
2013,IND,h1229,0.04422487
2013,IND,h1230,0.041473121
2013,IND,h1231,0.041421418
2013,IND,h1232,0.04493838
2013,IND,h1233,0.05317768
2013,IND,h1234,0.066908564
2013,IND,h1235,0.086051404
2013,IND,h1236,0.10967371
2013,IND,h1237,0.135964185
2013,IND,h1238,0.162322715
2013,IND,h1239,0.185969757
2013,IND,h1240,0.20435876
2013,IND,h1241,0.214913283
2013,IND,h1242,0.215398516
2013,IND,h1243,0.205465682
2013,IND,h1244,0.187298782
2013,IND,h1245,0.16441514
2013,IND,h1246,0.140222949
2013,IND,h1247,0.117438788
2013,IND,h1248,0.098129516
2013,IND,h1249,0.08701369
2013,IND,h1250,0.071534435
2013,IND,h1251,0.06054665
2013,IND,h1252,0.052468383
2013,IND,h1253,0.04701407
2013,IND,h1254,0.044088771
2013,IND,h1255,0.044033808
2013,IND,h1256,0.04777258
2013,IND,h1257,0.056531521
2013,IND,h1258,0.071128392
2013,IND,h1259,0.091478543
2013,IND,h1260,0.116590675
2013,IND,h1261,0.144539252
2013,IND,h1262,0.172560177
2013,IND,h1263,0.197698605
2013,IND,h1264,0.217247376
2013,IND,h1265,0.228467558
2013,IND,h1266,0.228983394
2013,IND,h1267,0.21842411
2013,IND,h1268,0.199111449
2013,IND,h1269,0.174784568
2013,IND,h1270,0.149066611
2013,IND,h1271,0.124845485
2013,IND,h1272,0.104318405
2013,IND,h1273,0.085011246
2013,IND,h1274,0.069888216
2013,IND,h1275,0.059153292
2013,IND,h1276,0.05126093
2013,IND,h1277,0.045932136
2013,IND,h1278,0.043074158
2013,IND,h1279,0.04302046
2013,IND,h1280,0.046673191
2013,IND,h1281,0.055230562
2013,IND,h1282,0.069491517
2013,IND,h1283,0.08937335
2013,IND,h1284,0.113907578
2013,IND,h1285,0.141212975
2013,IND,h1286,0.168589055
2013,IND,h1287,0.193148973
2013,IND,h1288,0.212247869
2013,IND,h1289,0.223209841
2013,IND,h1290,0.223713806
2013,IND,h1291,0.213397523
2013,IND,h1292,0.194529304
2013,IND,h1293,0.170762257
2013,IND,h1294,0.145636145
2013,IND,h1295,0.12197242
2013,IND,h1296,0.101917729
2013,IND,h1297,0.080547927
2013,IND,h1298,0.066218896
2013,IND,h1299,0.056047584
2013,IND,h1300,0.048569593
2013,IND,h1301,0.043520576
2013,IND,h1302,0.040812648
2013,IND,h1303,0.04076177
2013,IND,h1304,0.044222723
2013,IND,h1305,0.052330809
2013,IND,h1306,0.065843025
2013,IND,h1307,0.084681009
2013,IND,h1308,0.107927123
2013,IND,h1309,0.133798913
2013,IND,h1310,0.159737676
2013,IND,h1311,0.183008132
2013,IND,h1312,0.201104284
2013,IND,h1313,0.211490723
2013,IND,h1314,0.211968229
2013,IND,h1315,0.202193578
2013,IND,h1316,0.184315992
2013,IND,h1317,0.161796778
2013,IND,h1318,0.137989856
2013,IND,h1319,0.115568539
2013,IND,h1320,0.096566774
2013,IND,h1321,0.086126406
2013,IND,h1322,0.070804994
2013,IND,h1323,0.059929252
2013,IND,h1324,0.05193336
2013,IND,h1325,0.046534664
2013,IND,h1326,0.043639195
2013,IND,h1327,0.043584793
2013,IND,h1328,0.04728544
2013,IND,h1329,0.055955065
2013,IND,h1330,0.070403091
2013,IND,h1331,0.090545731
2013,IND,h1332,0.115401793
2013,IND,h1333,0.143065376
2013,IND,h1334,0.17080057
2013,IND,h1335,0.19568266
2013,IND,h1336,0.215032091
2013,IND,h1337,0.22613786
2013,IND,h1338,0.226648436
2013,IND,h1339,0.216196826
2013,IND,h1340,0.197081097
2013,IND,h1341,0.173002279
2013,IND,h1342,0.147546569
2013,IND,h1343,0.123572428
2013,IND,h1344,0.103254664
2013,IND,h1345,0.098633933
2013,IND,h1346,0.081087502
2013,IND,h1347,0.068632352
2013,IND,h1348,0.059475274
2013,IND,h1349,0.053292564
2013,IND,h1350,0.049976606
2013,IND,h1351,0.049914303
2013,IND,h1352,0.054152369
2013,IND,h1353,0.064081023
2013,IND,h1354,0.080627233
2013,IND,h1355,0.103695046
2013,IND,h1356,0.132160777
2013,IND,h1357,0.163841747
2013,IND,h1358,0.195604727
2013,IND,h1359,0.224100266
2013,IND,h1360,0.246259678
2013,IND,h1361,0.258978259
2013,IND,h1362,0.259562983
2013,IND,h1363,0.247593559
2013,IND,h1364,0.225701789
2013,IND,h1365,0.198126174
2013,IND,h1366,0.168973712
2013,IND,h1367,0.141517976
2013,IND,h1368,0.118249607
2013,IND,h1369,0.116830807
2013,IND,h1370,0.096047252
2013,IND,h1371,0.081294265
2013,IND,h1372,0.070447806
2013,IND,h1373,0.063124454
2013,IND,h1374,0.059196739
2013,IND,h1375,0.059122942
2013,IND,h1376,0.064142884
2013,IND,h1377,0.075903265
2013,IND,h1378,0.095502069
2013,IND,h1379,0.122825638
2013,IND,h1380,0.156542984
2013,IND,h1381,0.194068743
2013,IND,h1382,0.231691643
2013,IND,h1383,0.265444294
2013,IND,h1384,0.291691874
2013,IND,h1385,0.306756892
2013,IND,h1386,0.307449491
2013,IND,h1387,0.293271841
2013,IND,h1388,0.26734128
2013,IND,h1389,0.234678269
2013,IND,h1390,0.200147499
2013,IND,h1391,0.167626482
2013,IND,h1392,0.140065356
2013,IND,h1393,0.13451516
2013,IND,h1394,0.110585656
2013,IND,h1395,0.09359955
2013,IND,h1396,0.081111294
2013,IND,h1397,0.072679427
2013,IND,h1398,0.068157184
2013,IND,h1399,0.068072217
2013,IND,h1400,0.073852013
2013,IND,h1401,0.08739253
2013,IND,h1402,0.109957951
2013,IND,h1403,0.141417412
2013,IND,h1404,0.180238458
2013,IND,h1405,0.223444387
2013,IND,h1406,0.266762159
2013,IND,h1407,0.305623856
2013,IND,h1408,0.335844458
2013,IND,h1409,0.353189826
2013,IND,h1410,0.353987262
2013,IND,h1411,0.33766358
2013,IND,h1412,0.307807983
2013,IND,h1413,0.270200864
2013,IND,h1414,0.230443267
2013,IND,h1415,0.192999635
2013,IND,h1416,0.161266658
2013,IND,h1417,0.137865268
2013,IND,h1418,0.113339799
2013,IND,h1419,0.095930653
2013,IND,h1420,0.083131375
2013,IND,h1421,0.074489512
2013,IND,h1422,0.069854643
2013,IND,h1423,0.069767559
2013,IND,h1424,0.075691302
2013,IND,h1425,0.089569047
2013,IND,h1426,0.11269646
2013,IND,h1427,0.144939422
2013,IND,h1428,0.184727308
2013,IND,h1429,0.229009283
2013,IND,h1430,0.273405888
2013,IND,h1431,0.313235437
2013,IND,h1432,0.344208685
2013,IND,h1433,0.361986041
2013,IND,h1434,0.362803337
2013,IND,h1435,0.346073113
2013,IND,h1436,0.31547396
2013,IND,h1437,0.276930233
2013,IND,h1438,0.236182471
2013,IND,h1439,0.197806302
2013,IND,h1440,0.165283014
2013,IND,h1441,0.144489382
2013,IND,h1442,0.11878552
2013,IND,h1443,0.100539904
2013,IND,h1444,0.08712565
2013,IND,h1445,0.078068565
2013,IND,h1446,0.073211001
2013,IND,h1447,0.073119733
2013,IND,h1448,0.079328098
2013,IND,h1449,0.093872637
2013,IND,h1450,0.11811127
2013,IND,h1451,0.151903433
2013,IND,h1452,0.193603037
2013,IND,h1453,0.240012661
2013,IND,h1454,0.286542422
2013,IND,h1455,0.328285691
2013,IND,h1456,0.360747134
2013,IND,h1457,0.379378651
2013,IND,h1458,0.380235217
2013,IND,h1459,0.362701143
2013,IND,h1460,0.330631771
2013,IND,h1461,0.290236104
2013,IND,h1462,0.247530504
2013,IND,h1463,0.207310448
2013,IND,h1464,0.173224489
2013,IND,h1465,0.146298125
2013,IND,h1466,0.120272498
2013,IND,h1467,0.10179848
2013,IND,h1468,0.088216304
2013,IND,h1469,0.079045841
2013,IND,h1470,0.074127469
2013,IND,h1471,0.074035058
2013,IND,h1472,0.080321141
2013,IND,h1473,0.095047751
2013,IND,h1474,0.119589807
2013,IND,h1475,0.153804986
2013,IND,h1476,0.196026594
2013,IND,h1477,0.243017181
2013,IND,h1478,0.29012941
2013,IND,h1479,0.332395228
2013,IND,h1480,0.365263029
2013,IND,h1481,0.384127779
2013,IND,h1482,0.384995066
2013,IND,h1483,0.367241498
2013,IND,h1484,0.334770676
2013,IND,h1485,0.29386933
2013,IND,h1486,0.250629134
2013,IND,h1487,0.209905596
2013,IND,h1488,0.175392943
2013,IND,h1489,0.146458554
2013,IND,h1490,0.120404387
2013,IND,h1491,0.101910111
2013,IND,h1492,0.088313041
2013,IND,h1493,0.079132521
2013,IND,h1494,0.074208756
2013,IND,h1495,0.074116244
2013,IND,h1496,0.08040922
2013,IND,h1497,0.095151979
2013,IND,h1498,0.119720948
2013,IND,h1499,0.153973647
2013,IND,h1500,0.196241554
2013,IND,h1501,0.243283671
2013,IND,h1502,0.290447562
2013,IND,h1503,0.332759728
2013,IND,h1504,0.365663571
2013,IND,h1505,0.384549008
2013,IND,h1506,0.385417247
2013,IND,h1507,0.36764421
2013,IND,h1508,0.335137781
2013,IND,h1509,0.294191583
2013,IND,h1510,0.25090397
2013,IND,h1511,0.210135775
2013,IND,h1512,0.175585276
2013,IND,h1513,0.151226903
2013,IND,h1514,0.124324473
2013,IND,h1515,0.105228066
2013,IND,h1516,0.091188307
2013,IND,h1517,0.081708892
2013,IND,h1518,0.07662482
2013,IND,h1519,0.076529296
2013,IND,h1520,0.083027157
2013,IND,h1521,0.098249905
2013,IND,h1522,0.123618783
2013,IND,h1523,0.15898667
2013,IND,h1524,0.202630721
2013,IND,h1525,0.251204419
2013,IND,h1526,0.299903857
2013,IND,h1527,0.343593609
2013,IND,h1528,0.377568724
2013,IND,h1529,0.397069027
2013,IND,h1530,0.397965533
2013,IND,h1531,0.379613848
2013,IND,h1532,0.346049085
2013,IND,h1533,0.303769775
2013,IND,h1534,0.259072818
2013,IND,h1535,0.216977306
2013,IND,h1536,0.181301923
2013,IND,h1537,0.149488129
2013,IND,h1538,0.122895018
2013,IND,h1539,0.104018177
2013,IND,h1540,0.090139844
2013,IND,h1541,0.080769421
2013,IND,h1542,0.075743805
2013,IND,h1543,0.075649379
2013,IND,h1544,0.082072529
2013,IND,h1545,0.097120249
2013,IND,h1546,0.122197442
2013,IND,h1547,0.157158676
2013,IND,h1548,0.200300918
2013,IND,h1549,0.248316127
2013,IND,h1550,0.296455629
2013,IND,h1551,0.339643046
2013,IND,h1552,0.373227523
2013,IND,h1553,0.392503615
2013,IND,h1554,0.393389814
2013,IND,h1555,0.375249133
2013,IND,h1556,0.34207029
2013,IND,h1557,0.300277097
2013,IND,h1558,0.256094057
2013,IND,h1559,0.214482549
2013,IND,h1560,0.179217354
2013,IND,h1561,0.143446246
2013,IND,h1562,0.117927952
2013,IND,h1563,0.09981406
2013,IND,h1564,0.086496649
2013,IND,h1565,0.077504952
2013,IND,h1566,0.072682457
2013,IND,h1567,0.072591847
2013,IND,h1568,0.078755392
2013,IND,h1569,0.093194926
2013,IND,h1570,0.11725857
2013,IND,h1571,0.150806771
2013,IND,h1572,0.192205327
2013,IND,h1573,0.238279898
2013,IND,h1574,0.284473739
2013,IND,h1575,0.325915644
2013,IND,h1576,0.358142732
2013,IND,h1577,0.37663974
2013,IND,h1578,0.377490121
2013,IND,h1579,0.360082634
2013,IND,h1580,0.328244786
2013,IND,h1581,0.288140754
2013,IND,h1582,0.245743466
2013,IND,h1583,0.205813777
2013,IND,h1584,0.1719739
2013,IND,h1585,0.137454018
2013,IND,h1586,0.113001708
2013,IND,h1587,0.095644494
2013,IND,h1588,0.082883396
2013,IND,h1589,0.074267312
2013,IND,h1590,0.069646268
2013,IND,h1591,0.069559444
2013,IND,h1592,0.075465517
2013,IND,h1593,0.089301864
2013,IND,h1594,0.112360289
2013,IND,h1595,0.14450707
2013,IND,h1596,0.18417627
2013,IND,h1597,0.228326153
2013,IND,h1598,0.272590323
2013,IND,h1599,0.312301061
2013,IND,h1600,0.343181917
2013,IND,h1601,0.360906243
2013,IND,h1602,0.361721101
2013,IND,h1603,0.345040783
2013,IND,h1604,0.314532907
2013,IND,h1605,0.276104155
2013,IND,h1606,0.235477943
2013,IND,h1607,0.19721625
2013,IND,h1608,0.164789978
2013,IND,h1609,0.135626972
2013,IND,h1610,0.111499683
2013,IND,h1611,0.094373182
2013,IND,h1612,0.081781705
2013,IND,h1613,0.073280146
2013,IND,h1614,0.068720526
2013,IND,h1615,0.068634856
2013,IND,h1616,0.074462425
2013,IND,h1617,0.088114858
2013,IND,h1618,0.110866789
2013,IND,h1619,0.142586274
2013,IND,h1620,0.181728188
2013,IND,h1621,0.225291228
2013,IND,h1622,0.268967037
2013,IND,h1623,0.308149938
2013,IND,h1624,0.338620323
2013,IND,h1625,0.356109057
2013,IND,h1626,0.356913084
2013,IND,h1627,0.340454481
2013,IND,h1628,0.310352118
2013,IND,h1629,0.272434163
2013,IND,h1630,0.232347956
2013,IND,h1631,0.19459484
2013,IND,h1632,0.16259958
2013,IND,h1633,0.14252069
2013,IND,h1634,0.117167047
2013,IND,h1635,0.099170031
2013,IND,h1636,0.085938548
2013,IND,h1637,0.077004868
2013,IND,h1638,0.072213489
2013,IND,h1639,0.072123464
2013,IND,h1640,0.078247239
2013,IND,h1641,0.092593606
2013,IND,h1642,0.116501984
2013,IND,h1643,0.149833723
2013,IND,h1644,0.190965163
2013,IND,h1645,0.236742448
2013,IND,h1646,0.282638233
2013,IND,h1647,0.323812743
2013,IND,h1648,0.355831893
2013,IND,h1649,0.374209553
2013,IND,h1650,0.375054447
2013,IND,h1651,0.357759278
2013,IND,h1652,0.326126856
2013,IND,h1653,0.286281588
2013,IND,h1654,0.244157859
