2019,USA,h5506,427636
2019,USA,h5507,423394
2019,USA,h5508,426050
2019,USA,h5509,430757
2019,USA,h5510,447392
2019,USA,h5511,472002
2019,USA,h5512,503211
2019,USA,h5513,534884
2019,USA,h5514,563082
2019,USA,h5515,585999
2019,USA,h5516,603468
2019,USA,h5517,616280
2019,USA,h5518,623945
2019,USA,h5519,626027
2019,USA,h5520,619311
2019,USA,h5521,604201
2019,USA,h5522,589067
2019,USA,h5523,570912
2019,USA,h5524,543196
2019,USA,h5525,513084
2019,USA,h5526,482393
2019,USA,h5527,454556
2019,USA,h5528,432609
2019,USA,h5529,415802
2019,USA,h5530,405035
2019,USA,h5531,399474
2019,USA,h5532,399045
2019,USA,h5533,401907
2019,USA,h5534,415239
2019,USA,h5535,436159
2019,USA,h5536,463949
2019,USA,h5537,491256
2019,USA,h5538,517199
2019,USA,h5539,540296
2019,USA,h5540,558267
2019,USA,h5541,574376
2019,USA,h5542,586363
2019,USA,h5543,594580
2019,USA,h5544,594512
2019,USA,h5545,586861
2019,USA,h5546,578921
2019,USA,h5547,565090
2019,USA,h5548,537331
2019,USA,h5549,506526
2019,USA,h5550,473909
2019,USA,h5551,446995
2019,USA,h5552,426380
2019,USA,h5553,413683
2019,USA,h5554,409424
2019,USA,h5555,416407
2019,USA,h5556,436053
2019,USA,h5557,456133
2019,USA,h5558,472509
2019,USA,h5559,494186
2019,USA,h5560,518272
2019,USA,h5561,542364
2019,USA,h5562,564580
2019,USA,h5563,584350
2019,USA,h5564,600885
2019,USA,h5565,612719
2019,USA,h5566,622160
2019,USA,h5567,626191
2019,USA,h5568,621780
2019,USA,h5569,611287
2019,USA,h5570,601135
2019,USA,h5571,582286
2019,USA,h5572,551246
2019,USA,h5573,516562
2019,USA,h5574,483837
2019,USA,h5575,455210
2019,USA,h5576,434254
2019,USA,h5577,420229
2019,USA,h5578,415222
2019,USA,h5579,420806
2019,USA,h5580,439447
2019,USA,h5581,458954
2019,USA,h5582,475121
2019,USA,h5583,495263
2019,USA,h5584,518013
2019,USA,h5585,540056
2019,USA,h5586,561088
2019,USA,h5587,580709
2019,USA,h5588,597009
2019,USA,h5589,610222
2019,USA,h5590,620528
2019,USA,h5591,623872
2019,USA,h5592,619396
2019,USA,h5593,608731
2019,USA,h5594,597280
2019,USA,h5595,578737
2019,USA,h5596,546580
2019,USA,h5597,512051
2019,USA,h5598,479274
2019,USA,h5599,451896
2019,USA,h5600,430520
2019,USA,h5601,416077
2019,USA,h5602,408869
2019,USA,h5603,414425
2019,USA,h5604,432561
2019,USA,h5605,451550
2019,USA,h5606,467687
2019,USA,h5607,489098
2019,USA,h5608,511950
2019,USA,h5609,533774
2019,USA,h5610,555128
2019,USA,h5611,575421
2019,USA,h5612,592671
2019,USA,h5613,605903
2019,USA,h5614,615361
2019,USA,h5615,619759
2019,USA,h5616,613722
2019,USA,h5617,600376
2019,USA,h5618,587315
2019,USA,h5619,567823
2019,USA,h5620,535006
2019,USA,h5621,498682
2019,USA,h5622,463937
2019,USA,h5623,436131
2019,USA,h5624,415021
2019,USA,h5625,400726
2019,USA,h5626,394399
2019,USA,h5627,399881
2019,USA,h5628,416989
2019,USA,h5629,433374
2019,USA,h5630,448705
2019,USA,h5631,467036
2019,USA,h5632,488758
2019,USA,h5633,511022
2019,USA,h5634,532025
2019,USA,h5635,552493
2019,USA,h5636,571198
2019,USA,h5637,586474
2019,USA,h5638,598428
2019,USA,h5639,604676
2019,USA,h5640,600470
2019,USA,h5641,586249
2019,USA,h5642,573608
2019,USA,h5643,555136
2019,USA,h5644,524698
2019,USA,h5645,490699
2019,USA,h5646,457362
2019,USA,h5647,430539
2019,USA,h5648,409436
2019,USA,h5649,395845
2019,USA,h5650,389929
2019,USA,h5651,394809
2019,USA,h5652,412154
2019,USA,h5653,429233
2019,USA,h5654,445478
2019,USA,h5655,467072
2019,USA,h5656,491409
2019,USA,h5657,515416
2019,USA,h5658,537125
2019,USA,h5659,557488
2019,USA,h5660,574630
2019,USA,h5661,588363
2019,USA,h5662,597754
2019,USA,h5663,600591
2019,USA,h5664,593161
2019,USA,h5665,577069
2019,USA,h5666,562983
2019,USA,h5667,544227
2019,USA,h5668,517487
2019,USA,h5669,489340
2019,USA,h5670,461254
2019,USA,h5671,431690
2019,USA,h5672,413187
2019,USA,h5673,398825
2019,USA,h5674,389745
2019,USA,h5675,387527
2019,USA,h5676,390539
2019,USA,h5677,397311
2019,USA,h5678,412446
2019,USA,h5679,436762
2019,USA,h5680,465868
2019,USA,h5681,493805
2019,USA,h5682,518039
2019,USA,h5683,539423
2019,USA,h5684,557013
2019,USA,h5685,571302
2019,USA,h5686,582577
2019,USA,h5687,588641
2019,USA,h5688,586707
2019,USA,h5689,574563
2019,USA,h5690,561862
2019,USA,h5691,545636
2019,USA,h5692,519976
2019,USA,h5693,491541
2019,USA,h5694,462664
2019,USA,h5695,437432
2019,USA,h5696,418474
2019,USA,h5697,403669
2019,USA,h5698,393588
2019,USA,h5699,388511
2019,USA,h5700,387385
2019,USA,h5701,390352
2019,USA,h5702,406134
2019,USA,h5703,435455
2019,USA,h5704,468781
2019,USA,h5705,503738
2019,USA,h5706,536332
2019,USA,h5707,564555
2019,USA,h5708,588689
2019,USA,h5709,607137
2019,USA,h5710,621078
2019,USA,h5711,629675
2019,USA,h5712,628393
2019,USA,h5713,618402
2019,USA,h5714,608552
2019,USA,h5715,591169
2019,USA,h5716,560693
2019,USA,h5717,525613
2019,USA,h5718,492921
2019,USA,h5719,465029
2019,USA,h5720,443785
2019,USA,h5721,430316
2019,USA,h5722,425065
2019,USA,h5723,431971
2019,USA,h5724,452361
2019,USA,h5725,473394
2019,USA,h5726,494652
2019,USA,h5727,524295
2019,USA,h5728,558721
2019,USA,h5729,593006
2019,USA,h5730,623671
2019,USA,h5731,650008
2019,USA,h5732,668957
2019,USA,h5733,681998
2019,USA,h5734,691135
2019,USA,h5735,694534
2019,USA,h5736,689157
2019,USA,h5737,674976
2019,USA,h5738,660754
2019,USA,h5739,636691
2019,USA,h5740,599310
2019,USA,h5741,560518
2019,USA,h5742,524365
2019,USA,h5743,492523
2019,USA,h5744,468280
2019,USA,h5745,452257
2019,USA,h5746,444299
2019,USA,h5747,449883
2019,USA,h5748,470422
2019,USA,h5749,491290
2019,USA,h5750,510085
2019,USA,h5751,534527
2019,USA,h5752,566713
2019,USA,h5753,598545
2019,USA,h5754,625676
2019,USA,h5755,650342
2019,USA,h5756,668532
2019,USA,h5757,680327
2019,USA,h5758,687779
2019,USA,h5759,689342
2019,USA,h5760,683629
2019,USA,h5761,670672
2019,USA,h5762,657130
2019,USA,h5763,633330
2019,USA,h5764,596631
2019,USA,h5765,558310
2019,USA,h5766,520279
2019,USA,h5767,488634
2019,USA,h5768,464877
2019,USA,h5769,449193
2019,USA,h5770,441505
2019,USA,h5771,446955
2019,USA,h5772,467760
2019,USA,h5773,487717
2019,USA,h5774,505854
2019,USA,h5775,527854
2019,USA,h5776,555975
2019,USA,h5777,584580
2019,USA,h5778,609042
2019,USA,h5779,628937
2019,USA,h5780,643095
2019,USA,h5781,651866
2019,USA,h5782,658763
2019,USA,h5783,662277
2019,USA,h5784,656129
2019,USA,h5785,643699
2019,USA,h5786,631070
2019,USA,h5787,608652
2019,USA,h5788,573325
2019,USA,h5789,536390
2019,USA,h5790,500125
2019,USA,h5791,471933
2019,USA,h5792,449430
2019,USA,h5793,435074
2019,USA,h5794,428496
2019,USA,h5795,434657
2019,USA,h5796,452867
2019,USA,h5797,472172
2019,USA,h5798,487964
2019,USA,h5799,509878
2019,USA,h5800,535602
2019,USA,h5801,562235
2019,USA,h5802,585755
2019,USA,h5803,606976
2019,USA,h5804,622599
2019,USA,h5805,634902
2019,USA,h5806,644001
2019,USA,h5807,646125
2019,USA,h5808,638464
2019,USA,h5809,624409
2019,USA,h5810,611573
2019,USA,h5811,590717
2019,USA,h5812,558660
2019,USA,h5813,522135
2019,USA,h5814,486137
2019,USA,h5815,457677
2019,USA,h5816,435713
2019,USA,h5817,421028
2019,USA,h5818,414354
2019,USA,h5819,418681
2019,USA,h5820,435720
2019,USA,h5821,454142
2019,USA,h5822,470417
2019,USA,h5823,492594
2019,USA,h5824,518850
2019,USA,h5825,545026
2019,USA,h5826,569988
2019,USA,h5827,592230
2019,USA,h5828,609772
2019,USA,h5829,620869
2019,USA,h5830,628252
2019,USA,h5831,628570
2019,USA,h5832,619047
2019,USA,h5833,603457
2019,USA,h5834,587973
2019,USA,h5835,566722
2019,USA,h5836,538708
2019,USA,h5837,507329
2019,USA,h5838,476512
2019,USA,h5839,450835
2019,USA,h5840,430373
2019,USA,h5841,415234
2019,USA,h5842,404876
2019,USA,h5843,400638
2019,USA,h5844,401501
2019,USA,h5845,406290
2019,USA,h5846,420602
2019,USA,h5847,445357
2019,USA,h5848,474856
2019,USA,h5849,504951
2019,USA,h5850,531061
2019,USA,h5851,553108
2019,USA,h5852,569234
2019,USA,h5853,580874
2019,USA,h5854,589483
2019,USA,h5855,590246
2019,USA,h5856,585011
2019,USA,h5857,573852
2019,USA,h5858,562298
2019,USA,h5859,545388
2019,USA,h5860,519786
2019,USA,h5861,491115
2019,USA,h5862,464314
2019,USA,h5863,440327
2019,USA,h5864,419960
2019,USA,h5865,404946
2019,USA,h5866,394894
2019,USA,h5867,388892
2019,USA,h5868,389255
2019,USA,h5869,392177
2019,USA,h5870,405023
2019,USA,h5871,432858
2019,USA,h5872,464196
2019,USA,h5873,494924
2019,USA,h5874,522435
2019,USA,h5875,544555
2019,USA,h5876,562468
2019,USA,h5877,575941
2019,USA,h5878,586005
2019,USA,h5879,590308
2019,USA,h5880,586199
2019,USA,h5881,574850
2019,USA,h5882,563296
2019,USA,h5883,546831
2019,USA,h5884,521550
2019,USA,h5885,493133
2019,USA,h5886,464653
2019,USA,h5887,440114
2019,USA,h5888,421378
2019,USA,h5889,407461
2019,USA,h5890,399841
2019,USA,h5891,397866
2019,USA,h5892,401021
2019,USA,h5893,405372
2019,USA,h5894,422044
2019,USA,h5895,451398
2019,USA,h5896,487031
2019,USA,h5897,523224
2019,USA,h5898,552762
2019,USA,h5899,572535
2019,USA,h5900,585461
2019,USA,h5901,594864
2019,USA,h5902,603595
2019,USA,h5903,608928
2019,USA,h5904,606172
2019,USA,h5905,597985
2019,USA,h5906,590258
2019,USA,h5907,571414
2019,USA,h5908,540430
2019,USA,h5909,507322
2019,USA,h5910,474906
2019,USA,h5911,448552
2019,USA,h5912,428642
2019,USA,h5913,416948
2019,USA,h5914,413128
2019,USA,h5915,422325
2019,USA,h5916,445300
2019,USA,h5917,467826
2019,USA,h5918,492000
2019,USA,h5919,519916
2019,USA,h5920,551307
2019,USA,h5921,581646
2019,USA,h5922,608845
2019,USA,h5923,631073
2019,USA,h5924,647810
2019,USA,h5925,659129
2019,USA,h5926,667297
2019,USA,h5927,670138
2019,USA,h5928,664056
2019,USA,h5929,650918
2019,USA,h5930,637494
2019,USA,h5931,613221
2019,USA,h5932,576689
2019,USA,h5933,538414
2019,USA,h5934,502417
2019,USA,h5935,472866
2019,USA,h5936,449682
2019,USA,h5937,434468
2019,USA,h5938,428704
2019,USA,h5939,435445
2019,USA,h5940,457696
2019,USA,h5941,479076
2019,USA,h5942,498239
2019,USA,h5943,523228
2019,USA,h5944,552821
2019,USA,h5945,581616
2019,USA,h5946,606757
2019,USA,h5947,628736
2019,USA,h5948,644450
2019,USA,h5949,655916
2019,USA,h5950,663513
2019,USA,h5951,665288
2019,USA,h5952,656903
2019,USA,h5953,642725
2019,USA,h5954,630366
2019,USA,h5955,606629
2019,USA,h5956,569956
2019,USA,h5957,531816
2019,USA,h5958,497909
2019,USA,h5959,469694
2019,USA,h5960,447040
2019,USA,h5961,434178
2019,USA,h5962,427946
2019,USA,h5963,435373
2019,USA,h5964,456719
2019,USA,h5965,477039
2019,USA,h5966,495077
2019,USA,h5967,516590
2019,USA,h5968,542281
2019,USA,h5969,567491
2019,USA,h5970,590340
2019,USA,h5971,609982
2019,USA,h5972,624645
2019,USA,h5973,632931
2019,USA,h5974,636374
2019,USA,h5975,632892
2019,USA,h5976,621445
2019,USA,h5977,608846
2019,USA,h5978,599779
2019,USA,h5979,578222
2019,USA,h5980,545990
2019,USA,h5981,511941
2019,USA,h5982,479164
2019,USA,h5983,451245
2019,USA,h5984,430807
2019,USA,h5985,418468
2019,USA,h5986,412924
2019,USA,h5987,418645
2019,USA,h5988,437817
2019,USA,h5989,457631
2019,USA,h5990,472348
2019,USA,h5991,492847
2019,USA,h5992,515402
2019,USA,h5993,537828
2019,USA,h5994,557165
2019,USA,h5995,575376
2019,USA,h5996,588180
2019,USA,h5997,595650
2019,USA,h5998,600588
2019,USA,h5999,598382
2019,USA,h6000,587341
2019,USA,h6001,574013
2019,USA,h6002,562123
2019,USA,h6003,542419
2019,USA,h6004,514468
2019,USA,h6005,485685
2019,USA,h6006,456636
2019,USA,h6007,431319
2019,USA,h6008,412319
2019,USA,h6009,398865
2019,USA,h6010,390499
2019,USA,h6011,387863
2019,USA,h6012,391607
2019,USA,h6013,398148
2019,USA,h6014,412283
2019,USA,h6015,432650
2019,USA,h6016,454871
2019,USA,h6017,476244
2019,USA,h6018,493295
2019,USA,h6019,505247
2019,USA,h6020,513381
2019,USA,h6021,519687
2019,USA,h6022,523844
2019,USA,h6023,525788
2019,USA,h6024,522655
2019,USA,h6025,517053
2019,USA,h6026,511249
2019,USA,h6027,496595
2019,USA,h6028,474419
2019,USA,h6029,450554
2019,USA,h6030,423743
2019,USA,h6031,401273
2019,USA,h6032,384738
2019,USA,h6033,372127
2019,USA,h6034,364198
2019,USA,h6035,361098
2019,USA,h6036,361708
2019,USA,h6037,365826
2019,USA,h6038,376124
2019,USA,h6039,395973
2019,USA,h6040,416802
2019,USA,h6041,437073
2019,USA,h6042,455136
2019,USA,h6043,469005
2019,USA,h6044,479012
2019,USA,h6045,486424
2019,USA,h6046,494173
2019,USA,h6047,500682
2019,USA,h6048,502575
2019,USA,h6049,501548
2019,USA,h6050,500978
2019,USA,h6051,487953
2019,USA,h6052,464392
2019,USA,h6053,436235
2019,USA,h6054,410427
2019,USA,h6055,389570
2019,USA,h6056,375333
2019,USA,h6057,366505
2019,USA,h6058,363653
2019,USA,h6059,371599
2019,USA,h6060,394141
2019,USA,h6061,417413
2019,USA,h6062,434260
2019,USA,h6063,452074
2019,USA,h6064,468481
2019,USA,h6065,484478
2019,USA,h6066,498893
2019,USA,h6067,510737
2019,USA,h6068,520221
2019,USA,h6069,527355
2019,USA,h6070,533579
2019,USA,h6071,538122
2019,USA,h6072,537371
2019,USA,h6073,535194
2019,USA,h6074,531020
2019,USA,h6075,514280
2019,USA,h6076,488249
2019,USA,h6077,458276
2019,USA,h6078,428269
2019,USA,h6079,404664
2019,USA,h6080,387981
2019,USA,h6081,378272
2019,USA,h6082,373138
2019,USA,h6083,381045
2019,USA,h6084,401107
2019,USA,h6085,422169
2019,USA,h6086,438017
2019,USA,h6087,455052
2019,USA,h6088,472633
2019,USA,h6089,490428
2019,USA,h6090,506481
2019,USA,h6091,522521
2019,USA,h6092,534777
2019,USA,h6093,544667
2019,USA,h6094,553245
2019,USA,h6095,558179
2019,USA,h6096,555948
2019,USA,h6097,552528
2019,USA,h6098,548364
2019,USA,h6099,530947
2019,USA,h6100,503194
2019,USA,h6101,470966
2019,USA,h6102,441302
2019,USA,h6103,416188
2019,USA,h6104,397903
2019,USA,h6105,387123
2019,USA,h6106,382948
2019,USA,h6107,391093
2019,USA,h6108,412913
2019,USA,h6109,433938
2019,USA,h6110,449872
2019,USA,h6111,468456
2019,USA,h6112,487740
2019,USA,h6113,506877
2019,USA,h6114,525604
2019,USA,h6115,543566
2019,USA,h6116,559735
2019,USA,h6117,573278
2019,USA,h6118,583567
2019,USA,h6119,589191
2019,USA,h6120,584839
2019,USA,h6121,576048
2019,USA,h6122,566854
2019,USA,h6123,547372
2019,USA,h6124,516835
2019,USA,h6125,483541
2019,USA,h6126,451366
2019,USA,h6127,424992
2019,USA,h6128,405783
2019,USA,h6129,394237
2019,USA,h6130,389496
2019,USA,h6131,397049
2019,USA,h6132,418673
2019,USA,h6133,440808
2019,USA,h6134,456317
2019,USA,h6135,475910
2019,USA,h6136,496966
2019,USA,h6137,518112
2019,USA,h6138,538141
2019,USA,h6139,557849
2019,USA,h6140,574147
2019,USA,h6141,586035
2019,USA,h6142,594257
2019,USA,h6143,598374
2019,USA,h6144,593671
2019,USA,h6145,585436
2019,USA,h6146,576805
2019,USA,h6147,556411
2019,USA,h6148,525779
2019,USA,h6149,491433
2019,USA,h6150,458556
2019,USA,h6151,430197
2019,USA,h6152,410581
2019,USA,h6153,397936
2019,USA,h6154,392890
2019,USA,h6155,398545
2019,USA,h6156,418439
2019,USA,h6157,440263
2019,USA,h6158,457620
2019,USA,h6159,479345
2019,USA,h6160,502784
2019,USA,h6161,525580
2019,USA,h6162,547148
2019,USA,h6163,566720
2019,USA,h6164,581558
2019,USA,h6165,593492
2019,USA,h6166,602173
2019,USA,h6167,605139
2019,USA,h6168,596389
2019,USA,h6169,581776
2019,USA,h6170,567364
2019,USA,h6171,546931
2019,USA,h6172,520492
2019,USA,h6173,490292
2019,USA,h6174,459792
2019,USA,h6175,432814
2019,USA,h6176,412302
2019,USA,h6177,397343
2019,USA,h6178,388274
2019,USA,h6179,385240
2019,USA,h6180,389668
2019,USA,h6181,396592
2019,USA,h6182,411990
2019,USA,h6183,438921
2019,USA,h6184,469177
2019,USA,h6185,499829
2019,USA,h6186,525575
2019,USA,h6187,546357
2019,USA,h6188,561639
2019,USA,h6189,572753
2019,USA,h6190,580628
2019,USA,h6191,583608
2019,USA,h6192,577109
2019,USA,h6193,564002
2019,USA,h6194,552386
2019,USA,h6195,532735
2019,USA,h6196,505903
2019,USA,h6197,476435
2019,USA,h6198,448117
2019,USA,h6199,423222
2019,USA,h6200,403210
2019,USA,h6201,388854
2019,USA,h6202,379344
2019,USA,h6203,375107
2019,USA,h6204,376343
2019,USA,h6205,381612
2019,USA,h6206,395451
2019,USA,h6207,420965
2019,USA,h6208,450781
2019,USA,h6209,481515
2019,USA,h6210,511343
2019,USA,h6211,536832
2019,USA,h6212,556337
2019,USA,h6213,571180
2019,USA,h6214,582346
2019,USA,h6215,589217
2019,USA,h6216,586063
2019,USA,h6217,578372
2019,USA,h6218,569687
2019,USA,h6219,549523
2019,USA,h6220,520373
2019,USA,h6221,486669
2019,USA,h6222,454222
2019,USA,h6223,427518
2019,USA,h6224,408420
2019,USA,h6225,397115
2019,USA,h6226,393651
2019,USA,h6227,401929
2019,USA,h6228,425269
2019,USA,h6229,448162
2019,USA,h6230,465501
2019,USA,h6231,488158
2019,USA,h6232,514666
2019,USA,h6233,541770
2019,USA,h6234,568771
2019,USA,h6235,591862
2019,USA,h6236,608999
2019,USA,h6237,622251
2019,USA,h6238,631274
2019,USA,h6239,634778
2019,USA,h6240,629901
2019,USA,h6241,620436
2019,USA,h6242,608339
2019,USA,h6243,583428
2019,USA,h6244,549187
2019,USA,h6245,510937
2019,USA,h6246,470617
2019,USA,h6247,446324
2019,USA,h6248,425618
2019,USA,h6249,412392
2019,USA,h6250,407929
2019,USA,h6251,414771
2019,USA,h6252,437033
2019,USA,h6253,459506
2019,USA,h6254,475620
2019,USA,h6255,497842
2019,USA,h6256,523965
2019,USA,h6257,552036
2019,USA,h6258,577084
2019,USA,h6259,597082
2019,USA,h6260,612426
2019,USA,h6261,622980
2019,USA,h6262,630314
2019,USA,h6263,631713
2019,USA,h6264,623723
2019,USA,h6265,611571
2019,USA,h6266,600056
2019,USA,h6267,574685
2019,USA,h6268,541876
2019,USA,h6269,504499
2019,USA,h6270,467611
2019,USA,h6271,439371
2019,USA,h6272,418547
2019,USA,h6273,404517
2019,USA,h6274,399153
2019,USA,h6275,405279
2019,USA,h6276,426870
2019,USA,h6277,447566
2019,USA,h6278,464509
2019,USA,h6279,486791
2019,USA,h6280,512755
2019,USA,h6281,539662
2019,USA,h6282,566363
2019,USA,h6283,590222
2019,USA,h6284,608999
2019,USA,h6285,620700
2019,USA,h6286,627510
2019,USA,h6287,627008
2019,USA,h6288,616010
2019,USA,h6289,602587
2019,USA,h6290,589437
2019,USA,h6291,564926
2019,USA,h6292,532250
2019,USA,h6293,495978
2019,USA,h6294,460550
2019,USA,h6295,432373
2019,USA,h6296,412630
2019,USA,h6297,400317
2019,USA,h6298,395200
2019,USA,h6299,402183
2019,USA,h6300,425378
2019,USA,h6301,446473
2019,USA,h6302,461929
2019,USA,h6303,484477
2019,USA,h6304,509958
2019,USA,h6305,536782
2019,USA,h6306,561545
2019,USA,h6307,583540
2019,USA,h6308,600585
2019,USA,h6309,611651
2019,USA,h6310,618361
2019,USA,h6311,619535
2019,USA,h6312,610432
2019,USA,h6313,599686
2019,USA,h6314,589122
2019,USA,h6315,565901
2019,USA,h6316,534441
2019,USA,h6317,500051
2019,USA,h6318,466794
2019,USA,h6319,439247
2019,USA,h6320,419621
2019,USA,h6321,407000
2019,USA,h6322,401537
2019,USA,h6323,409226
2019,USA,h6324,432475
2019,USA,h6325,453249
2019,USA,h6326,469575
2019,USA,h6327,488867
2019,USA,h6328,509364
2019,USA,h6329,528227
2019,USA,h6330,544351
2019,USA,h6331,558779
2019,USA,h6332,568921
2019,USA,h6333,573115
2019,USA,h6334,573786
2019,USA,h6335,569122
2019,USA,h6336,556504
2019,USA,h6337,544104
2019,USA,h6338,534069
2019,USA,h6339,514799
2019,USA,h6340,490745
2019,USA,h6341,463207
2019,USA,h6342,435147
2019,USA,h6343,410743
2019,USA,h6344,392723
2019,USA,h6345,380017
2019,USA,h6346,372513
2019,USA,h6347,370895
2019,USA,h6348,375811
2019,USA,h6349,383354
2019,USA,h6350,396602
2019,USA,h6351,416982
2019,USA,h6352,435577
2019,USA,h6353,452920
2019,USA,h6354,467486
2019,USA,h6355,478332
2019,USA,h6356,485766
2019,USA,h6357,490360
2019,USA,h6358,492620
2019,USA,h6359,493324
2019,USA,h6360,489619
2019,USA,h6361,485779
2019,USA,h6362,480879
2019,USA,h6363,466961
2019,USA,h6364,447977
2019,USA,h6365,425110
2019,USA,h6366,401177
2019,USA,h6367,379716
2019,USA,h6368,364010
2019,USA,h6369,352757
2019,USA,h6370,346014
2019,USA,h6371,343515
2019,USA,h6372,346456
2019,USA,h6373,352405
2019,USA,h6374,364482
2019,USA,h6375,384162
2019,USA,h6376,403364
2019,USA,h6377,421756
2019,USA,h6378,437628
2019,USA,h6379,450554
2019,USA,h6380,461432
2019,USA,h6381,471010
2019,USA,h6382,479740
2019,USA,h6383,486858
2019,USA,h6384,489233
2019,USA,h6385,490048
2019,USA,h6386,488750
2019,USA,h6387,474404
2019,USA,h6388,452662
2019,USA,h6389,425767
2019,USA,h6390,398908
2019,USA,h6391,378938
2019,USA,h6392,365490
2019,USA,h6393,357304
2019,USA,h6394,356176
2019,USA,h6395,366642
2019,USA,h6396,391991
2019,USA,h6397,416515
2019,USA,h6398,431909
2019,USA,h6399,446130
2019,USA,h6400,465368
2019,USA,h6401,479057
2019,USA,h6402,491709
2019,USA,h6403,502724
2019,USA,h6404,511730
2019,USA,h6405,517777
2019,USA,h6406,523455
2019,USA,h6407,527205
2019,USA,h6408,527233
2019,USA,h6409,527538
2019,USA,h6410,522380
2019,USA,h6411,505741
2019,USA,h6412,480115
2019,USA,h6413,450271
2019,USA,h6414,421945
2019,USA,h6415,399186
2019,USA,h6416,383640
2019,USA,h6417,373732
2019,USA,h6418,371652
2019,USA,h6419,381582
2019,USA,h6420,406294
2019,USA,h6421,430343
2019,USA,h6422,445946
2019,USA,h6423,463081
2019,USA,h6424,480197
2019,USA,h6425,496088
2019,USA,h6426,511692
2019,USA,h6427,527130
2019,USA,h6428,540639
2019,USA,h6429,549836
2019,USA,h6430,557640
2019,USA,h6431,559958
2019,USA,h6432,556145
2019,USA,h6433,550698
2019,USA,h6434,542692
2019,USA,h6435,523701
2019,USA,h6436,496570
2019,USA,h6437,465008
2019,USA,h6438,434060
2019,USA,h6439,410414
2019,USA,h6440,392878
2019,USA,h6441,382532
2019,USA,h6442,379087
2019,USA,h6443,388172
2019,USA,h6444,412582
2019,USA,h6445,435420
2019,USA,h6446,449916
2019,USA,h6447,466022
2019,USA,h6448,482070
2019,USA,h6449,496767
2019,USA,h6450,509768
2019,USA,h6451,521395
2019,USA,h6452,530290
2019,USA,h6453,536646
2019,USA,h6454,540686
2019,USA,h6455,539642
2019,USA,h6456,534664
2019,USA,h6457,530979
2019,USA,h6458,524587
2019,USA,h6459,506781
2019,USA,h6460,479444
2019,USA,h6461,448006
2019,USA,h6462,418314
2019,USA,h6463,395229
2019,USA,h6464,378755
2019,USA,h6465,367998
2019,USA,h6466,364333
2019,USA,h6467,371182
2019,USA,h6468,393480
2019,USA,h6469,415409
2019,USA,h6470,429271
2019,USA,h6471,442632
2019,USA,h6472,453982
2019,USA,h6473,464562
2019,USA,h6474,474834
2019,USA,h6475,485426
